7742.636827	46415.88834	0.	0.	0.	0.	0.	0.
7742.636827	54622.77218	0.	0.	0.	0.	0.	0.
7742.636827	64280.73117	0.	0.	0.	0.	0.	0.
7742.636827	75646.33276	0.	0.	0.	0.	0.	0.
7742.636827	89021.50854	0.	0.	0.	0.	0.	0.
7742.636827	104761.5753	0.	0.	0.	0.	0.	0.
7742.636827	123284.6739	0.	0.	0.	0.	0.	0.
7742.636827	145082.8778	0.	0.	0.	0.	0.	0.
7742.636827	170735.2647	0.	0.	0.	0.	0.	0.
7742.636827	200923.3003	0.	0.	0.	0.	0.	0.
7742.636827	236448.9413	0.	0.	0.	0.	0.	0.
7742.636827	278255.9402	0.	0.	0.	0.	0.	0.
7742.636827	327454.9163	0.	0.	0.	0.	0.	0.
7742.636827	385352.8594	0.	0.	0.	0.	0.	0.
7742.636827	453487.8508	0.	0.	0.	0.	0.	0.
7742.636827	533669.9231	0.	0.	0.	0.	0.	0.
7742.636827	628029.1442	0.	0.	0.	0.	0.	0.
7742.636827	739072.2034	0.	0.	0.	0.	0.	0.
7742.636827	869749.0026	0.	0.	0.	0.	0.	0.
7742.636827	1.023531022e6	0.	0.	0.	0.	0.	0.
7742.636827	1.20450354e6	0.	0.	0.	0.	0.	0.
7742.636827	1.417474163e6	0.	0.	0.	0.	0.	0.
7742.636827	1.668100537e6	0.	0.	0.	0.	0.	0.
7742.636827	1.96304065e6	0.	0.	0.	0.	0.	0.
7742.636827	2.3101297e6	0.	0.	0.	0.	0.	0.
7742.636827	2.718588243e6	0.	0.	0.	0.	0.	0.
7742.636827	3.199267138e6	0.	0.	0.	0.	0.	0.
7742.636827	3.764935807e6	0.	0.	0.	0.	0.	0.
7742.636827	4.430621458e6	0.	0.	0.	0.	0.	0.
7742.636827	5.214008288e6	0.	0.	0.	0.	0.	0.
7742.636827	6.135907273e6	0.	0.	0.	0.	0.	0.
7742.636827	7.220809018e6	0.	0.	0.	0.	0.	0.
7742.636827	8.497534359e6	0.	0.	0.	0.	0.	0.
7742.636827	10000000	0.	0.	0.	0.	0.	0.
9111.627561	1	2.21055007	2.149549961	2.130899906	4.147099972	0.0005000000235	0.0734499991
9111.627561	1.176811952	2.258049965	2.182250023	2.143150091	4.187449932	0.000650000002	0.1065500006
9111.627561	1.384886371	2.3352000715	2.1998000145	2.156049967	4.2118501665	0.000699999975	0.1265999973
9111.627561	1.629750835	2.3596999645	2.204550028	2.1414499285	4.228650093	0.000699999975	0.14875000715
9111.627561	1.917910262	2.3996999265	2.188149929	2.138499975	4.195600033	0.000950000016	0.16394999625
9111.627561	2.25701972	2.415699959	2.1752500535	2.1180500985	4.18419981	0.000699999975	0.17565000055
9111.627561	2.656087783	2.4349000455	2.1635000705	2.115600109	4.1578998565	0.000950000016	0.2012999952
9111.627561	3.12571585	2.442549944	2.1459999085	2.0783998965	4.085849762	0.001099999994	0.20555000005
9111.627561	3.678379772	2.4395000935	2.099649906	2.0175499915	3.9965000155	0.0010499999625	0.2214999944
9111.627561	4.328761281	2.412199974	2.066849947	1.9819999935	3.9170999525	0.00139999995	0.23704999685
9111.627561	5.094138015	2.393150091	1.9976500275	1.91079998	3.8032000065	0.001900000032	0.2446500063
9111.627561	5.994842503	2.3664500715	1.939599991	1.8647500275	3.67779994	0.0015999999595	0.2556000054
9111.627561	7.054802311	2.339999914	1.896399975	1.7967499495	3.571399927	0.001500000013	0.26170000435
9111.627561	8.302175681	2.275449991	1.8180999755	1.713050008	3.446949959	0.002099999925	0.27379998565
9111.627561	9.770099573	2.225600004	1.746600032	1.624050021	3.28730011	0.002199999988	0.27245000005
9111.627561	11.49756995	2.1561000345	1.672799945	1.5595999955	3.1372499465	0.002000000095	0.27944999935
9111.627561	13.53047775	2.074500084	1.5847500565	1.4680999515	2.9674999715	0.003049999941	0.28314998745
9111.627561	15.92282793	2.008899927	1.501649976	1.398699999	2.796200037	0.003199999919	0.28215000035
9111.627561	18.73817423	1.9474999905	1.411550045	1.294350028	2.6315000055	0.002950000111	0.2869499922
9111.627561	22.0513074	1.8539999725	1.3093500135	1.199399948	2.457499981	0.003100000089	0.28595000505
9111.627561	25.95024211	1.75454998	1.229349971	1.125399947	2.2379500865	0.00410000002	0.2931999862
9111.627561	30.53855509	1.644950032	1.136000037	1.029649973	2.09010005	0.003599999938	0.2813000083
9111.627561	35.93813664	1.548949957	1.0440000295	0.932500005	1.8976500035	0.005299999845	0.28220000865
9111.627561	42.29242874	1.448300004	0.949000001	0.848850012	1.7131500245	0.004850000143	0.27505001425
9111.627561	49.77023564	1.319200039	0.8485500215	0.7583000065	1.554200053	0.005799999925	0.2674500048
9111.627561	58.57020818	1.223850012	0.778949976	0.6829000115	1.3748500345	0.00609999988	0.26320001485
9111.627561	68.92612104	1.104150057	0.68234998	0.5928500295	1.206400037	0.00689999992	0.2540000081
9111.627561	81.11308308	0.9930999875	0.602900028	0.521600008	1.0752999785	0.00620000018	0.24115000665
9111.627561	95.45484567	0.8883000015	0.526600003	0.44615000485	0.9226499795	0.00620000018	0.22650000455
9111.627561	112.3324033	0.7727000115	0.4513500035	0.3964500129	0.7886999845	0.00724999979	0.2185000032
9111.627561	132.1941148	0.680700004	0.3914000094	0.3235000074	0.6700999735	0.007449999915	0.1995999962
9111.627561	155.5676144	0.596300006	0.32120001315	0.27665001155	0.5612999795	0.00829999987	0.18559999765
9111.627561	183.073828	0.513100028	0.27524998785	0.22724999485	0.45594999195	0.007950000465	0.1670999974
9111.627561	215.443469	0.4237000048	0.22630000115	0.1861499995	0.38104999065	0.007950000465	0.15270000695
9111.627561	253.5364494	0.3573499918	0.1819500029	0.1509499997	0.30750000475	0.0089499997	0.13404999675
9111.627561	298.364724	0.2890999913	0.1468999982	0.12150000035	0.2442999929	0.00985000003	0.12039999665
9111.627561	351.1191734	0.2333499938	0.11954999715	0.09785000235	0.19619999825	0.00994999986	0.0996999964
9111.627561	413.20124	0.18919999895	0.0968500003	0.07559999825	0.15119999645	0.009200000205	0.09255000205
9111.627561	486.260158	0.14204999805	0.0749000013	0.0601999983	0.11755000055	0.0111999996	0.07660000025
9111.627561	572.2367659	0.1066500023	0.0603	0.04544999823	0.08694999665	0.01159999985	0.065200001
9111.627561	673.4150658	0.07795000075	0.046549998225	0.03849999979	0.0685499981	0.010649999605	0.049249999225
9111.627561	792.4828984	0.0559500009	0.03595000133	0.030249999835	0.05200000105	0.011900000275	0.040449999275
9111.627561	932.6033469	0.04224999994	0.02875000052	0.02459999919	0.038150001315	0.0117499996	0.02950000018
9111.627561	1097.498765	0.027550000695	0.025149999185	0.021299999205	0.02969999984	0.012099999935	0.022800000385
9111.627561	1291.549665	0.020400000735	0.02209999971	0.01765000075	0.02335000038	0.010950000025	0.015699999405
9111.627561	1519.911083	0.013349999675	0.018850000575	0.014999999665	0.02015000023	0.012199999765	0.009999999775
9111.627561	1788.649529	0.00870000012	0.014399999755	0.01319999993	0.014499999585	0.01159999985	0.007350000085
9111.627561	2104.904145	0.004999999888	0.01350000035	0.01319999993	0.012099999935	0.011350000275	0.004350000061
9111.627561	2477.076356	0.003100000089	0.01080000028	0.010649999605	0.011450000105	0.01099999994	0.0015500000445
9111.627561	2915.053063	0.002349999966	0.01020000037	0.00944999978	0.010099999605	0.010750000365	0.0011500000255
9111.627561	3430.469286	0.0013000000035	0.00820000004	0.007950000465	0.009499999695	0.00760000013	0.000549999997
9111.627561	4037.017259	0.0010000000475	0.006949999835	0.00664999988	0.006699999795	0.00724999979	0.00025000001185
9111.627561	4750.810162	0.00079999998	0.004999999888	0.005799999925	0.0051500001	0.0055999998	0.
9111.627561	5590.810183	0.000549999997	0.00400000019	0.003849999979	0.002950000111	0.003100000089	0.
9111.627561	6579.332247	0.000699999975	0.002349999966	0.001949999947	0.002300000051	0.001649999991	0.
9111.627561	7742.636827	0.0005000000235	0.0003999999899	0.0003499999875	0.000549999997	0.0007500000065	0.
9111.627561	9111.627561	0.	0.	0.	0.	0.	0.
9111.627561	10722.67222	0.	0.	0.	0.	0.	0.
9111.627561	12618.56883	0.	0.	0.	0.	0.	0.
9111.627561	14849.68262	0.	0.	0.	0.	0.	0.
9111.627561	17475.284	0.	0.	0.	0.	0.	0.
9111.627561	20565.12308	0.	0.	0.	0.	0.	0.
9111.627561	24201.28265	0.	0.	0.	0.	0.	0.
9111.627561	28480.35868	0.	0.	0.	0.	0.	0.
9111.627561	33516.02651	0.	0.	0.	0.	0.	0.
9111.627561	39442.06059	0.	0.	0.	0.	0.	0.
9111.627561	46415.88834	0.	0.	0.	0.	0.	0.
9111.627561	54622.77218	0.	0.	0.	0.	0.	0.
9111.627561	64280.73117	0.	0.	0.	0.	0.	0.
9111.627561	75646.33276	0.	0.	0.	0.	0.	0.
9111.627561	89021.50854	0.	0.	0.	0.	0.	0.
9111.627561	104761.5753	0.	0.	0.	0.	0.	0.
9111.627561	123284.6739	0.	0.	0.	0.	0.	0.
9111.627561	145082.8778	0.	0.	0.	0.	0.	0.
9111.627561	170735.2647	0.	0.	0.	0.	0.	0.
9111.627561	200923.3003	0.	0.	0.	0.	0.	0.
9111.627561	236448.9413	0.	0.	0.	0.	0.	0.
9111.627561	278255.9402	0.	0.	0.	0.	0.	0.
9111.627561	327454.9163	0.	0.	0.	0.	0.	0.
9111.627561	385352.8594	0.	0.	0.	0.	0.	0.
9111.627561	453487.8508	0.	0.	0.	0.	0.	0.
9111.627561	533669.9231	0.	0.	0.	0.	0.	0.
9111.627561	628029.1442	0.	0.	0.	0.	0.	0.
9111.627561	739072.2034	0.	0.	0.	0.	0.	0.
9111.627561	869749.0026	0.	0.	0.	0.	0.	0.
9111.627561	1.023531022e6	0.	0.	0.	0.	0.	0.
9111.627561	1.20450354e6	0.	0.	0.	0.	0.	0.
9111.627561	1.417474163e6	0.	0.	0.	0.	0.	0.
9111.627561	1.668100537e6	0.	0.	0.	0.	0.	0.
9111.627561	1.96304065e6	0.	0.	0.	0.	0.	0.
9111.627561	2.3101297e6	0.	0.	0.	0.	0.	0.
9111.627561	2.718588243e6	0.	0.	0.	0.	0.	0.
9111.627561	3.199267138e6	0.	0.	0.	0.	0.	0.
9111.627561	3.764935807e6	0.	0.	0.	0.	0.	0.
9111.627561	4.430621458e6	0.	0.	0.	0.	0.	0.
9111.627561	5.214008288e6	0.	0.	0.	0.	0.	0.
9111.627561	6.135907273e6	0.	0.	0.	0.	0.	0.
9111.627561	7.220809018e6	0.	0.	0.	0.	0.	0.
9111.627561	8.497534359e6	0.	0.	0.	0.	0.	0.
9111.627561	10000000	0.	0.	0.	0.	0.	0.
10722.67222	1	2.2769999505	2.2339999675	2.2126500605	4.3295497895	0.000950000016	0.0749000013
10722.67222	1.176811952	2.337150097	2.253950119	2.23484993	4.357600212	0.000650000002	0.1076499969
10722.67222	1.384886371	2.399349928	2.2771499155	2.255949974	4.3873000145	0.0010000000475	0.13144999745
10722.67222	1.629750835	2.431750059	2.280800104	2.243799925	4.368150234	0.0008999999845	0.1521500051
10722.67222	1.917910262	2.5013000965	2.2876000405	2.237349987	4.392149925	0.0008999999845	0.1699499935
10722.67222	2.25701972	2.5172998905	2.272249937	2.230649948	4.3492999075	0.001099999994	0.18715000155
10722.67222	2.656087783	2.5148000715	2.247800112	2.201050043	4.324450016	0.001249999972	0.20010000465
10722.67222	3.12571585	2.5425999165	2.226200104	2.1393499375	4.262700081	0.001500000013	0.2122000009
10722.67222	3.678379772	2.5072999	2.197900057	2.1370999815	4.184249878	0.000699999975	0.2326000035
10722.67222	4.328761281	2.5153501035	2.1533999445	2.0567998885	4.101749897	0.001500000013	0.2407999933
10722.67222	5.094138015	2.507600069	2.10345006	2.018650055	3.9962000845	0.0015500000445	0.2429500073
10722.67222	5.994842503	2.4752500055	2.041549921	1.9694000485	3.890450001	0.002199999988	0.2662500143
10722.67222	7.054802311	2.436749935	1.9714000225	1.8856999875	3.7652499675	0.002600000007	0.2624000013
10722.67222	8.302175681	2.3901000025	1.9298499825	1.7995500565	3.6401998995	0.002300000051	0.27785000205
10722.67222	9.770099573	2.3092000485	1.845600009	1.7370500565	3.4758000375	0.002400000114	0.2824499905
10722.67222	11.49756995	2.266949892	1.771299958	1.658499956	3.3189001085	0.002349999966	0.2932499945
10722.67222	13.53047775	2.204750061	1.688349962	1.5870000125	3.1589000225	0.002349999966	0.2960000038
10722.67222	15.92282793	2.128050089	1.6116000415	1.4911500215	2.9928998945	0.002850000048	0.2904500067
10722.67222	18.73817423	2.0690000055	1.532349944	1.400550008	2.8238999845	0.002899999963	0.298999995
10722.67222	22.0513074	1.961400032	1.4285000565	1.315050006	2.639100075	0.003199999919	0.29445001485
10722.67222	25.95024211	1.8725999595	1.3125499485	1.227450013	2.449199915	0.003250000067	0.29714998605
10722.67222	30.53855509	1.753450036	1.2565000055	1.132400036	2.311850071	0.003250000067	0.2919000089
10722.67222	35.93813664	1.6722500325	1.150050044	1.0407999755	2.1096999645	0.004949999973	0.2948499918
10722.67222	42.29242874	1.566349983	1.0320500135	0.932550013	1.909049988	0.004050000105	0.28749999405
10722.67222	49.77023564	1.4644500015	0.9413999915	0.850600004	1.7242000105	0.0051500001	0.2801499963
10722.67222	58.57020818	1.3430000545	0.862649977	0.761500001	1.5614500045	0.005299999845	0.27509999275
10722.67222	68.92612104	1.233399987	0.7696499825	0.66960001	1.382550001	0.004699999932	0.2700499892
10722.67222	81.11308308	1.097650051	0.6844499705	0.5939499735	1.2124500275	0.00565000018	0.2649999857
10722.67222	95.45484567	1.0025999545	0.5997999905	0.5207999945	1.0679500105	0.00680000009	0.2474000007
10722.67222	112.3324033	0.8905500175	0.521300018	0.45065000655	0.9160000085	0.007849999705	0.2279500067
10722.67222	132.1941148	0.797150016	0.46160000565	0.38499999045	0.7888500095	0.00760000013	0.2212499976
10722.67222	155.5676144	0.680249989	0.38929998875	0.3271499872	0.666649997	0.008249999955	0.20010000465
10722.67222	183.073828	0.5992500185	0.3260500133	0.27500000595	0.559650004	0.00810000021	0.18295000495
10722.67222	215.443469	0.4988999963	0.27219998835	0.22474999725	0.46939998865	0.008150000125	0.1684000045
10722.67222	253.5364494	0.4348999858	0.22495000065	0.17880000175	0.3804500103	0.010250000285	0.1534000039
10722.67222	298.364724	0.36585000155	0.1872500032	0.1536000073	0.3084500134	0.008449999615	0.13635000585
10722.67222	351.1191734	0.2896000147	0.14845000205	0.1191999987	0.2446999997	0.010549999775	0.121799998
10722.67222	413.20124	0.23045000435	0.11794999985	0.09660000355	0.19059999285	0.01004999969	0.1050999984
10722.67222	486.260158	0.18260000645	0.0948999971	0.0750999972	0.1525000036	0.01099999994	0.086649999
10722.67222	572.2367659	0.13895000515	0.0759000033	0.0622499995	0.1139499992	0.011699999685	0.07620000095
10722.67222	673.4150658	0.1058000028	0.0555999987	0.0504500009	0.0887499973	0.012299999595	0.0606499985
10722.67222	792.4828984	0.0797000006	0.047249998895	0.03714999929	0.06710000335	0.01109999977	0.05150000005
10722.67222	932.6033469	0.0578499995	0.04004999995	0.028999999165	0.0509499982	0.01205000002	0.03849999979
10722.67222	1097.498765	0.04205000028	0.02950000018	0.02419999987	0.03799999878	0.01284999959	0.02749999985
10722.67222	1291.549665	0.028899999335	0.02459999919	0.02199999988	0.030999999495	0.01150000002	0.02044999972
10722.67222	1519.911083	0.020099999385	0.01985000074	0.016550000755	0.02364999987	0.01205000002	0.013949999585
10722.67222	1788.649529	0.0131000001	0.01659999974	0.01465000026	0.01850000024	0.01290000044	0.010950000025
10722.67222	2104.904145	0.007350000085	0.015850000085	0.012600000015	0.014999999665	0.01185000036	0.00630000001
10722.67222	2477.076356	0.004999999888	0.01360000018	0.010950000025	0.01370000001	0.01140000019	0.003299999982
10722.67222	2915.053063	0.002249999903	0.01195000019	0.01070000045	0.011049999855	0.011350000275	0.001200000057
10722.67222	3430.469286	0.002550000092	0.008750000035	0.00944999978	0.009800000115	0.00985000003	0.001200000057
10722.67222	4037.017259	0.001249999972	0.007849999705	0.00645000022	0.008249999955	0.00925000012	0.00025000001185
10722.67222	4750.810162	0.001099999994	0.005549999885	0.006750000175	0.00705000013	0.007849999705	0.0003499999875
10722.67222	5590.810183	0.00079999998	0.005450000055	0.004300000146	0.006250000095	0.00645000022	0.000049999998735
10722.67222	6579.332247	0.000650000002	0.002749999985	0.003899999894	0.003849999979	0.003299999982	0.
10722.67222	7742.636827	0.00079999998	0.0014499999815	0.0017000000225	0.001949999947	0.0017000000225	0.
10722.67222	9111.627561	0.0001500000071	0.00044999999225	0.0006000000285	0.0005000000235	0.0003999999899	0.
10722.67222	10722.67222	0.	0.	0.	0.	0.	0.
10722.67222	12618.56883	0.	0.	0.	0.	0.	0.
10722.67222	14849.68262	0.	0.	0.	0.	0.	0.
10722.67222	17475.284	0.	0.	0.	0.	0.	0.
10722.67222	20565.12308	0.	0.	0.	0.	0.	0.
10722.67222	24201.28265	0.	0.	0.	0.	0.	0.
10722.67222	28480.35868	0.	0.	0.	0.	0.	0.
10722.67222	33516.02651	0.	0.	0.	0.	0.	0.
10722.67222	39442.06059	0.	0.	0.	0.	0.	0.
10722.67222	46415.88834	0.	0.	0.	0.	0.	0.
10722.67222	54622.77218	0.	0.	0.	0.	0.	0.
10722.67222	64280.73117	0.	0.	0.	0.	0.	0.
10722.67222	75646.33276	0.	0.	0.	0.	0.	0.
10722.67222	89021.50854	0.	0.	0.	0.	0.	0.
10722.67222	104761.5753	0.	0.	0.	0.	0.	0.
10722.67222	123284.6739	0.	0.	0.	0.	0.	0.
10722.67222	145082.8778	0.	0.	0.	0.	0.	0.
10722.67222	170735.2647	0.	0.	0.	0.	0.	0.
10722.67222	200923.3003	0.	0.	0.	0.	0.	0.
10722.67222	236448.9413	0.	0.	0.	0.	0.	0.
10722.67222	278255.9402	0.	0.	0.	0.	0.	0.
10722.67222	327454.9163	0.	0.	0.	0.	0.	0.
10722.67222	385352.8594	0.	0.	0.	0.	0.	0.
10722.67222	453487.8508	0.	0.	0.	0.	0.	0.
10722.67222	533669.9231	0.	0.	0.	0.	0.	0.
10722.67222	628029.1442	0.	0.	0.	0.	0.	0.
10722.67222	739072.2034	0.	0.	0.	0.	0.	0.
10722.67222	869749.0026	0.	0.	0.	0.	0.	0.
10722.67222	1.023531022e6	0.	0.	0.	0.	0.	0.
10722.67222	1.20450354e6	0.	0.	0.	0.	0.	0.
10722.67222	1.417474163e6	0.	0.	0.	0.	0.	0.
10722.67222	1.668100537e6	0.	0.	0.	0.	0.	0.
10722.67222	1.96304065e6	0.	0.	0.	0.	0.	0.
10722.67222	2.3101297e6	0.	0.	0.	0.	0.	0.
10722.67222	2.718588243e6	0.	0.	0.	0.	0.	0.
10722.67222	3.199267138e6	0.	0.	0.	0.	0.	0.
10722.67222	3.764935807e6	0.	0.	0.	0.	0.	0.
10722.67222	4.430621458e6	0.	0.	0.	0.	0.	0.
10722.67222	5.214008288e6	0.	0.	0.	0.	0.	0.
10722.67222	6.135907273e6	0.	0.	0.	0.	0.	0.
10722.67222	7.220809018e6	0.	0.	0.	0.	0.	0.
10722.67222	8.497534359e6	0.	0.	0.	0.	0.	0.
10722.67222	10000000	0.	0.	0.	0.	0.	0.
12618.56883	1	2.336149931	2.3189001085	2.3055500985	4.41174984	0.000650000002	0.0753000006
12618.56883	1.176811952	2.394099951	2.333250046	2.2850499155	4.5201501845	0.0005000000235	0.1067999974
12618.56883	1.384886371	2.4317998885	2.338700056	2.326299906	4.53125	0.00079999998	0.13279999795
12618.56883	1.629750835	2.503900051	2.3822999	2.322149992	4.5355000495	0.0005000000235	0.1534000039
12618.56883	1.917910262	2.565299988	2.36529994	2.334100008	4.575049877	0.001099999994	0.1687999964
12618.56883	2.25701972	2.590950012	2.378599882	2.317800045	4.539249897	0.0006000000285	0.19079999625
12618.56883	2.656087783	2.5968499185	2.35435009	2.296700001	4.4895501135	0.0007500000065	0.2020999938
12618.56883	3.12571585	2.6313500405	2.3130500315	2.2684500215	4.4370999335	0.0015500000445	0.21514999865
12618.56883	3.678379772	2.6275999545	2.2813999655	2.2174999715	4.379749775	0.001249999972	0.2282000035
12618.56883	4.328761281	2.60800004	2.2788000105	2.1705999375	4.3007497785	0.0013000000035	0.2447499931
12618.56883	5.094138015	2.612849951	2.210750103	2.1098999975	4.1971001625	0.0010499999625	0.25580000875
12618.56883	5.994842503	2.567749977	2.1556499005	2.064749956	4.0848999025	0.0017000000225	0.26960000395
12618.56883	7.054802311	2.535099983	2.1039500235	1.990350008	4.013850212	0.002000000095	0.27630001305
12618.56883	8.302175681	2.5041000845	2.038399935	1.936800003	3.842900038	0.0015999999595	0.28310000895
12618.56883	9.770099573	2.4570999145	1.97239995	1.8533500435	3.7064499855	0.001900000032	0.29409998655
12618.56883	11.49756995	2.404799938	1.874150038	1.7835999725	3.5747499465	0.001799999969	0.29690000415
12618.56883	13.53047775	2.2992999555	1.806750059	1.7121499775	3.40019989	0.002000000095	0.2978500128
12618.56883	15.92282793	2.256449938	1.7223000525	1.609799981	3.2074000835	0.002550000092	0.3027000129
12618.56883	18.73817423	2.185899973	1.629999995	1.5072000025	3.053750038	0.002349999966	0.30489999055
12618.56883	22.0513074	2.085449934	1.5339000225	1.421599984	2.8754000665	0.002749999985	0.31174999475
12618.56883	25.95024211	1.9835499525	1.4457000495	1.3221999405	2.690550089	0.003000000026	0.31584998965
12618.56883	30.53855509	1.9082000255	1.340999961	1.2209000585	2.486700058	0.003500000108	0.3001999855
12618.56883	35.93813664	1.806249976	1.2409000395	1.128200054	2.325900078	0.00344999996	0.30469998715
12618.56883	42.29242874	1.696949959	1.1390999555	1.028499961	2.0940499305	0.003650000086	0.29984998705
12618.56883	49.77023564	1.57675004	1.0540499685	0.9535999895	1.916200042	0.004699999932	0.28990000485
12618.56883	58.57020818	1.4762500525	0.9472500085	0.8435500265	1.7357000115	0.0044999998065	0.29025000335
12618.56883	68.92612104	1.346050024	0.8467000125	0.768750012	1.5669499635	0.00410000002	0.27540001275
12618.56883	81.11308308	1.233649969	0.770449996	0.680400014	1.3769500255	0.00565000018	0.27110001445
12618.56883	95.45484567	1.11469996	0.6777999995	0.598999977	1.226750016	0.00540000014	0.25505000355
12618.56883	112.3324033	1.0102000235	0.6014999745	0.521200001	1.0710999965	0.00590000022	0.24529999495
