253.5364494	68.92612104	0.01059999969	0.015650000425	0.01300000027	0.017699999735	0.010950000025	0.00879999995
253.5364494	81.11308308	0.00749999983	0.014600000345	0.01300000027	0.015100000425	0.012000000105	0.005799999925
253.5364494	95.45484567	0.004699999932	0.014600000345	0.01235000044	0.01434999984	0.012600000015	0.003650000086
253.5364494	112.3324033	0.00270000007	0.01494999975	0.01130000036	0.01420000009	0.01515000034	0.001900000032
253.5364494	132.1941148	0.0015999999595	0.01300000027	0.01214999985	0.015200000255	0.01484999992	0.001249999972
253.5364494	155.5676144	0.0011500000255	0.01410000026	0.01360000018	0.01339999959	0.014999999665	0.0001500000071
253.5364494	183.073828	0.00079999998	0.013050000185	0.016249999405	0.01669999957	0.01434999984	0.00009999999745
253.5364494	215.443469	0.00009999999745	0.01109999977	0.0131000001	0.01350000035	0.013550000265	0.
253.5364494	253.5364494	0.	0.	0.	0.	0.	0.
253.5364494	298.364724	0.	0.	0.	0.	0.	0.
253.5364494	351.1191734	0.	0.	0.	0.	0.	0.
253.5364494	413.20124	0.	0.	0.	0.	0.	0.
253.5364494	486.260158	0.	0.	0.	0.	0.	0.
253.5364494	572.2367659	0.	0.	0.	0.	0.	0.
253.5364494	673.4150658	0.	0.	0.	0.	0.	0.
253.5364494	792.4828984	0.	0.	0.	0.	0.	0.
253.5364494	932.6033469	0.	0.	0.	0.	0.	0.
253.5364494	1097.498765	0.	0.	0.	0.	0.	0.
253.5364494	1291.549665	0.	0.	0.	0.	0.	0.
253.5364494	1519.911083	0.	0.	0.	0.	0.	0.
253.5364494	1788.649529	0.	0.	0.	0.	0.	0.
253.5364494	2104.904145	0.	0.	0.	0.	0.	0.
253.5364494	2477.076356	0.	0.	0.	0.	0.	0.
253.5364494	2915.053063	0.	0.	0.	0.	0.	0.
253.5364494	3430.469286	0.	0.	0.	0.	0.	0.
253.5364494	4037.017259	0.	0.	0.	0.	0.	0.
253.5364494	4750.810162	0.	0.	0.	0.	0.	0.
253.5364494	5590.810183	0.	0.	0.	0.	0.	0.
253.5364494	6579.332247	0.	0.	0.	0.	0.	0.
253.5364494	7742.636827	0.	0.	0.	0.	0.	0.
253.5364494	9111.627561	0.	0.	0.	0.	0.	0.
253.5364494	10722.67222	0.	0.	0.	0.	0.	0.
253.5364494	12618.56883	0.	0.	0.	0.	0.	0.
253.5364494	14849.68262	0.	0.	0.	0.	0.	0.
253.5364494	17475.284	0.	0.	0.	0.	0.	0.
253.5364494	20565.12308	0.	0.	0.	0.	0.	0.
253.5364494	24201.28265	0.	0.	0.	0.	0.	0.
253.5364494	28480.35868	0.	0.	0.	0.	0.	0.
253.5364494	33516.02651	0.	0.	0.	0.	0.	0.
253.5364494	39442.06059	0.	0.	0.	0.	0.	0.
253.5364494	46415.88834	0.	0.	0.	0.	0.	0.
253.5364494	54622.77218	0.	0.	0.	0.	0.	0.
253.5364494	64280.73117	0.	0.	0.	0.	0.	0.
253.5364494	75646.33276	0.	0.	0.	0.	0.	0.
253.5364494	89021.50854	0.	0.	0.	0.	0.	0.
253.5364494	104761.5753	0.	0.	0.	0.	0.	0.
253.5364494	123284.6739	0.	0.	0.	0.	0.	0.
253.5364494	145082.8778	0.	0.	0.	0.	0.	0.
253.5364494	170735.2647	0.	0.	0.	0.	0.	0.
253.5364494	200923.3003	0.	0.	0.	0.	0.	0.
253.5364494	236448.9413	0.	0.	0.	0.	0.	0.
253.5364494	278255.9402	0.	0.	0.	0.	0.	0.
253.5364494	327454.9163	0.	0.	0.	0.	0.	0.
253.5364494	385352.8594	0.	0.	0.	0.	0.	0.
253.5364494	453487.8508	0.	0.	0.	0.	0.	0.
253.5364494	533669.9231	0.	0.	0.	0.	0.	0.
253.5364494	628029.1442	0.	0.	0.	0.	0.	0.
253.5364494	739072.2034	0.	0.	0.	0.	0.	0.
253.5364494	869749.0026	0.	0.	0.	0.	0.	0.
253.5364494	1.023531022e6	0.	0.	0.	0.	0.	0.
253.5364494	1.20450354e6	0.	0.	0.	0.	0.	0.
253.5364494	1.417474163e6	0.	0.	0.	0.	0.	0.
253.5364494	1.668100537e6	0.	0.	0.	0.	0.	0.
253.5364494	1.96304065e6	0.	0.	0.	0.	0.	0.
253.5364494	2.3101297e6	0.	0.	0.	0.	0.	0.
253.5364494	2.718588243e6	0.	0.	0.	0.	0.	0.
253.5364494	3.199267138e6	0.	0.	0.	0.	0.	0.
253.5364494	3.764935807e6	0.	0.	0.	0.	0.	0.
253.5364494	4.430621458e6	0.	0.	0.	0.	0.	0.
253.5364494	5.214008288e6	0.	0.	0.	0.	0.	0.
253.5364494	6.135907273e6	0.	0.	0.	0.	0.	0.
253.5364494	7.220809018e6	0.	0.	0.	0.	0.	0.
253.5364494	8.497534359e6	0.	0.	0.	0.	0.	0.
253.5364494	10000000	0.	0.	0.	0.	0.	0.
298.364724	1	0.5755500195	0.5250499845	0.49575001	0.9869499805	0.0003999999899	0.004800000228
298.364724	1.176811952	0.5925499795	0.5090000035	0.4837000072	0.968349993	0.0006000000285	0.010250000285
298.364724	1.384886371	0.587800026	0.4921000004	0.4662500024	0.925750017	0.0008999999845	0.015599999575
298.364724	1.629750835	0.5712500215	0.4729500115	0.43555000425	0.899600029	0.00044999999225	0.024849999695
298.364724	1.917910262	0.5795999765	0.44525000455	0.4172500074	0.831950009	0.00079999998	0.033349998295
298.364724	2.25701972	0.5635499955	0.4237999916	0.3925499916	0.7909500005	0.000950000016	0.043150000275
298.364724	2.656087783	0.5414000155	0.400849998	0.35370001195	0.727150023	0.001200000057	0.05579999835
298.364724	3.12571585	0.5195500255	0.365350008	0.32835000755	0.682550013	0.001350000035	0.0688999966
298.364724	3.678379772	0.4973999858	0.3345499933	0.30774998665	0.602150023	0.001750000054	0.07994999735
298.364724	4.328761281	0.4499000013	0.30739998815	0.2782000005	0.5530499815	0.00205000001	0.0848999992
298.364724	5.094138015	0.4147500098	0.27779999375	0.2417999953	0.49764999745	0.002499999944	0.09099999815
298.364724	5.994842503	0.3815999925	0.24940000475	0.21654999255	0.44769999385	0.002249999903	0.086649999
298.364724	7.054802311	0.35289999845	0.2149000019	0.1821500063	0.39035001395	0.003000000026	0.08669999985
298.364724	8.302175681	0.3154999912	0.18819999695	0.15970000625	0.3343499899	0.003650000086	0.083449997
298.364724	9.770099573	0.2842000127	0.16224999725	0.14065000415	0.2921999991	0.00344999996	0.0776000023
298.364724	11.49756995	0.24269999565	0.1360999942	0.1147999987	0.239199996	0.004300000146	0.07630000265
298.364724	13.53047775	0.216049999	0.11985000225	0.09745000305	0.20450000465	0.00400000019	0.07190000265
298.364724	15.92282793	0.1861499995	0.0987500027	0.0814500004	0.15989999475	0.004850000143	0.0639500022
298.364724	18.73817423	0.15434999765	0.08065000175	0.0678000003	0.13770000635	0.004999999888	0.0570500009
298.364724	22.0513074	0.1275500059	0.06819999965	0.05150000005	0.10660000145	0.00540000014	0.0511999987
298.364724	25.95024211	0.1010000035	0.05370000005	0.041600000115	0.08384999635	0.006349999925	0.04520000145
298.364724	30.53855509	0.0820999965	0.041999999435	0.033900000155	0.0663499981	0.006349999925	0.040199998765
298.364724	35.93813664	0.06515000015	0.031599998475	0.02785000019	0.049049999565	0.00779999979	0.032749999315
298.364724	42.29242874	0.05099999905	0.027249999345	0.020899999885	0.03790000081	0.00850000046	0.02875000052
298.364724	49.77023564	0.036200001835	0.021449999885	0.01744999923	0.029650000855	0.01004999969	0.021950000895
298.364724	58.57020818	0.028200000525	0.017500000075	0.01444999967	0.024849999695	0.01080000028	0.015850000085
298.364724	68.92612104	0.01844999939	0.015650000425	0.0131000001	0.017300000415	0.011450000105	0.013550000265
298.364724	81.11308308	0.01195000019	0.01504999958	0.01350000035	0.0167999994	0.013349999675	0.009100000375
298.364724	95.45484567	0.00810000021	0.014700000175	0.01185000036	0.01610000059	0.01274999976	0.00630000001
298.364724	112.3324033	0.004949999973	0.01444999967	0.010850000195	0.012699999845	0.014299999925	0.003700000001
298.364724	132.1941148	0.003199999919	0.012600000015	0.01284999959	0.012799999675	0.01360000018	0.0017000000225
298.364724	155.5676144	0.001649999991	0.015949999915	0.012400000355	0.01475000009	0.014399999755	0.000950000016
298.364724	183.073828	0.0006000000285	0.01224999968	0.01420000009	0.013949999585	0.014899999835	0.00009999999745
298.364724	215.443469	0.000549999997	0.01360000018	0.014050000345	0.01444999967	0.014600000345	0.00009999999745
298.364724	253.5364494	0.00019999999495	0.012099999935	0.014299999925	0.01434999984	0.014399999755	0.
298.364724	298.364724	0.	0.	0.	0.	0.	0.
298.364724	351.1191734	0.	0.	0.	0.	0.	0.
298.364724	413.20124	0.	0.	0.	0.	0.	0.
298.364724	486.260158	0.	0.	0.	0.	0.	0.
298.364724	572.2367659	0.	0.	0.	0.	0.	0.
298.364724	673.4150658	0.	0.	0.	0.	0.	0.
298.364724	792.4828984	0.	0.	0.	0.	0.	0.
298.364724	932.6033469	0.	0.	0.	0.	0.	0.
298.364724	1097.498765	0.	0.	0.	0.	0.	0.
298.364724	1291.549665	0.	0.	0.	0.	0.	0.
298.364724	1519.911083	0.	0.	0.	0.	0.	0.
298.364724	1788.649529	0.	0.	0.	0.	0.	0.
298.364724	2104.904145	0.	0.	0.	0.	0.	0.
298.364724	2477.076356	0.	0.	0.	0.	0.	0.
298.364724	2915.053063	0.	0.	0.	0.	0.	0.
298.364724	3430.469286	0.	0.	0.	0.	0.	0.
298.364724	4037.017259	0.	0.	0.	0.	0.	0.
298.364724	4750.810162	0.	0.	0.	0.	0.	0.
298.364724	5590.810183	0.	0.	0.	0.	0.	0.
298.364724	6579.332247	0.	0.	0.	0.	0.	0.
298.364724	7742.636827	0.	0.	0.	0.	0.	0.
298.364724	9111.627561	0.	0.	0.	0.	0.	0.
298.364724	10722.67222	0.	0.	0.	0.	0.	0.
298.364724	12618.56883	0.	0.	0.	0.	0.	0.
298.364724	14849.68262	0.	0.	0.	0.	0.	0.
298.364724	17475.284	0.	0.	0.	0.	0.	0.
298.364724	20565.12308	0.	0.	0.	0.	0.	0.
298.364724	24201.28265	0.	0.	0.	0.	0.	0.
298.364724	28480.35868	0.	0.	0.	0.	0.	0.
298.364724	33516.02651	0.	0.	0.	0.	0.	0.
298.364724	39442.06059	0.	0.	0.	0.	0.	0.
298.364724	46415.88834	0.	0.	0.	0.	0.	0.
298.364724	54622.77218	0.	0.	0.	0.	0.	0.
298.364724	64280.73117	0.	0.	0.	0.	0.	0.
298.364724	75646.33276	0.	0.	0.	0.	0.	0.
298.364724	89021.50854	0.	0.	0.	0.	0.	0.
298.364724	104761.5753	0.	0.	0.	0.	0.	0.
298.364724	123284.6739	0.	0.	0.	0.	0.	0.
298.364724	145082.8778	0.	0.	0.	0.	0.	0.
298.364724	170735.2647	0.	0.	0.	0.	0.	0.
298.364724	200923.3003	0.	0.	0.	0.	0.	0.
298.364724	236448.9413	0.	0.	0.	0.	0.	0.
298.364724	278255.9402	0.	0.	0.	0.	0.	0.
298.364724	327454.9163	0.	0.	0.	0.	0.	0.
298.364724	385352.8594	0.	0.	0.	0.	0.	0.
298.364724	453487.8508	0.	0.	0.	0.	0.	0.
298.364724	533669.9231	0.	0.	0.	0.	0.	0.
298.364724	628029.1442	0.	0.	0.	0.	0.	0.
298.364724	739072.2034	0.	0.	0.	0.	0.	0.
298.364724	869749.0026	0.	0.	0.	0.	0.	0.
298.364724	1.023531022e6	0.	0.	0.	0.	0.	0.
298.364724	1.20450354e6	0.	0.	0.	0.	0.	0.
298.364724	1.417474163e6	0.	0.	0.	0.	0.	0.
298.364724	1.668100537e6	0.	0.	0.	0.	0.	0.
298.364724	1.96304065e6	0.	0.	0.	0.	0.	0.
298.364724	2.3101297e6	0.	0.	0.	0.	0.	0.
298.364724	2.718588243e6	0.	0.	0.	0.	0.	0.
298.364724	3.199267138e6	0.	0.	0.	0.	0.	0.
298.364724	3.764935807e6	0.	0.	0.	0.	0.	0.
298.364724	4.430621458e6	0.	0.	0.	0.	0.	0.
298.364724	5.214008288e6	0.	0.	0.	0.	0.	0.
298.364724	6.135907273e6	0.	0.	0.	0.	0.	0.
298.364724	7.220809018e6	0.	0.	0.	0.	0.	0.
298.364724	8.497534359e6	0.	0.	0.	0.	0.	0.
298.364724	10000000	0.	0.	0.	0.	0.	0.
351.1191734	1	0.562349975	0.522099972	0.5133000015	1.0036000015	0.0006000000285	0.004300000146
351.1191734	1.176811952	0.5722500085	0.53095001	0.501150012	0.9902999995	0.0005000000235	0.00639999984
351.1191734	1.384886371	0.578450024	0.49810001255	0.48980000615	0.9841499925	0.0005000000235	0.011450000105
351.1191734	1.629750835	0.58950001	0.49415001275	0.46660000085	0.927150011	0.0010499999625	0.0167999994
351.1191734	1.917910262	0.583899975	0.4662500024	0.44734999535	0.8809000255	0.0010499999625	0.022600000725
351.1191734	2.25701972	0.5802999735	0.44894999265	0.41234999895	0.843050003	0.0010499999625	0.031700000165
351.1191734	2.656087783	0.561500013	0.4268000126	0.38534998895	0.79035002	0.000699999975	0.044100001455
351.1191734	3.12571585	0.54369998	0.3968000114	0.36090001465	0.7477499845	0.001249999972	0.0537500009
351.1191734	3.678379772	0.523249984	0.36915001275	0.32929998635	0.6838499905	0.001500000013	0.06575000285
351.1191734	4.328761281	0.4929499924	0.3436500132	0.30669999125	0.6177999975	0.001900000032	0.0776000023
351.1191734	5.094138015	0.456400007	0.3100500107	0.27074998615	0.5583500265	0.001649999991	0.08245000245
351.1191734	5.994842503	0.42605000735	0.27230000495	0.2474499941	0.4959000051	0.0018500000005	0.0848999992
351.1191734	7.054802311	0.4005500078	0.24525000155	0.2244500071	0.43680000305	0.001799999969	0.08900000155
351.1191734	8.302175681	0.36044999955	0.22079999745	0.18670000135	0.39340001345	0.002499999944	0.08325000105
351.1191734	9.770099573	0.3206500113	0.19230000675	0.16494999825	0.3400000036	0.003700000001	0.0869999975
351.1191734	11.49756995	0.28314998745	0.1631000042	0.137500003	0.28880000115	0.003650000086	0.0802000016
351.1191734	13.53047775	0.24944999815	0.1385499984	0.11580000075	0.2471500039	0.002649999922	0.0710000023
351.1191734	15.92282793	0.21504999695	0.1191999987	0.0993999988	0.203549996	0.004399999976	0.0727000013
351.1191734	18.73817423	0.190200001	0.10055000335	0.08015000075	0.1645500064	0.00400000019	0.06475000085
351.1191734	22.0513074	0.16065	0.07795000075	0.06549999865	0.13349999485	0.00540000014	0.0584000014
351.1191734	25.95024211	0.12970000505	0.06629999725	0.0547499992	0.10535000265	0.006049999965	0.0502000004
351.1191734	30.53855509	0.1027000025	0.0518000014	0.045549999925	0.086649999	0.00664999988	0.04214999825
351.1191734	35.93813664	0.0804499984	0.041549999265	0.031899999825	0.0640999973	0.00689999992	0.03790000081
351.1191734	42.29242874	0.06464999915	0.032349999995	0.0270000007	0.049449998885	0.007350000085	0.03180000186
351.1191734	49.77023564	0.0500999987	0.02575000003	0.0223999992	0.038049999625	0.009100000375	0.02785000019
351.1191734	58.57020818	0.03559999913	0.02245000005	0.017599999905	0.02969999984	0.00925000012	0.022050000725
351.1191734	68.92612104	0.025699999185	0.0195000004	0.01360000018	0.023199999705	0.00954999961	0.018650000915
351.1191734	81.11308308	0.019549999385	0.016650000585	0.014299999925	0.01805000007	0.01090000011	0.012950000355
351.1191734	95.45484567	0.010649999605	0.01544999983	0.013150000015	0.01620000042	0.0117499996	0.009200000205
351.1191734	112.3324033	0.00800000038	0.01235000044	0.01360000018	0.01455000043	0.013050000185	0.006149999795
351.1191734	132.1941148	0.0044999998065	0.014499999585	0.01235000044	0.01284999959	0.01245000027	0.003800000064
351.1191734	155.5676144	0.002249999903	0.01494999975	0.01185000036	0.011800000445	0.012799999675	0.002349999966
351.1191734	183.073828	0.001750000054	0.01300000027	0.01329999976	0.012699999845	0.015200000255	0.0010000000475
351.1191734	215.443469	0.00139999995	0.012950000355	0.012099999935	0.01379999984	0.01455000043	0.00019999999495
351.1191734	253.5364494	0.00079999998	0.01290000044	0.01484999992	0.01350000035	0.01525000017	0.
351.1191734	298.364724	0.00019999999495	0.01360000018	0.015200000255	0.01410000026	0.01475000009	0.
351.1191734	351.1191734	0.	0.	0.	0.	0.	0.
351.1191734	413.20124	0.	0.	0.	0.	0.	0.
351.1191734	486.260158	0.	0.	0.	0.	0.	0.
351.1191734	572.2367659	0.	0.	0.	0.	0.	0.
351.1191734	673.4150658	0.	0.	0.	0.	0.	0.
351.1191734	792.4828984	0.	0.	0.	0.	0.	0.
351.1191734	932.6033469	0.	0.	0.	0.	0.	0.
351.1191734	1097.498765	0.	0.	0.	0.	0.	0.
351.1191734	1291.549665	0.	0.	0.	0.	0.	0.
351.1191734	1519.911083	0.	0.	0.	0.	0.	0.
351.1191734	1788.649529	0.	0.	0.	0.	0.	0.
351.1191734	2104.904145	0.	0.	0.	0.	0.	0.
351.1191734	2477.076356	0.	0.	0.	0.	0.	0.
351.1191734	2915.053063	0.	0.	0.	0.	0.	0.
351.1191734	3430.469286	0.	0.	0.	0.	0.	0.
351.1191734	4037.017259	0.	0.	0.	0.	0.	0.
351.1191734	4750.810162	0.	0.	0.	0.	0.	0.
351.1191734	5590.810183	0.	0.	0.	0.	0.	0.
351.1191734	6579.332247	0.	0.	0.	0.	0.	0.
351.1191734	7742.636827	0.	0.	0.	0.	0.	0.
351.1191734	9111.627561	0.	0.	0.	0.	0.	0.
351.1191734	10722.67222	0.	0.	0.	0.	0.	0.
351.1191734	12618.56883	0.	0.	0.	0.	0.	0.
351.1191734	14849.68262	0.	0.	0.	0.	0.	0.
351.1191734	17475.284	0.	0.	0.	0.	0.	0.
351.1191734	20565.12308	0.	0.	0.	0.	0.	0.
351.1191734	24201.28265	0.	0.	0.	0.	0.	0.
351.1191734	28480.35868	0.	0.	0.	0.	0.	0.
351.1191734	33516.02651	0.	0.	0.	0.	0.	0.
351.1191734	39442.06059	0.	0.	0.	0.	0.	0.
351.1191734	46415.88834	0.	0.	0.	0.	0.	0.
351.1191734	54622.77218	0.	0.	0.	0.	0.	0.
351.1191734	64280.73117	0.	0.	0.	0.	0.	0.
351.1191734	75646.33276	0.	0.	0.	0.	0.	0.
351.1191734	89021.50854	0.	0.	0.	0.	0.	0.
351.1191734	104761.5753	0.	0.	0.	0.	0.	0.
351.1191734	123284.6739	0.	0.	0.	0.	0.	0.
351.1191734	145082.8778	0.	0.	0.	0.	0.	0.
351.1191734	170735.2647	0.	0.	0.	0.	0.	0.
351.1191734	200923.3003	0.	0.	0.	0.	0.	0.
351.1191734	236448.9413	0.	0.	0.	0.	0.	0.
351.1191734	278255.9402	0.	0.	0.	0.	0.	0.
351.1191734	327454.9163	0.	0.	0.	0.	0.	0.
351.1191734	385352.8594	0.	0.	0.	0.	0.	0.
351.1191734	453487.8508	0.	0.	0.	0.	0.	0.
351.1191734	533669.9231	0.	0.	0.	0.	0.	0.
351.1191734	628029.1442	0.	0.	0.	0.	0.	0.
351.1191734	739072.2034	0.	0.	0.	0.	0.	0.
351.1191734	869749.0026	0.	0.	0.	0.	0.	0.
351.1191734	1.023531022e6	0.	0.	0.	0.	0.	0.
351.1191734	1.20450354e6	0.	0.	0.	0.	0.	0.
351.1191734	1.417474163e6	0.	0.	0.	0.	0.	0.
351.1191734	1.668100537e6	0.	0.	0.	0.	0.	0.
351.1191734	1.96304065e6	0.	0.	0.	0.	0.	0.
351.1191734	2.3101297e6	0.	0.	0.	0.	0.	0.
351.1191734	2.718588243e6	0.	0.	0.	0.	0.	0.
351.1191734	3.199267138e6	0.	0.	0.	0.	0.	0.
351.1191734	3.764935807e6	0.	0.	0.	0.	0.	0.
351.1191734	4.430621458e6	0.	0.	0.	0.	0.	0.
351.1191734	5.214008288e6	0.	0.	0.	0.	0.	0.
351.1191734	6.135907273e6	0.	0.	0.	0.	0.	0.
351.1191734	7.220809018e6	0.	0.	0.	0.	0.	0.
351.1191734	8.497534359e6	0.	0.	0.	0.	0.	0.
351.1191734	10000000	0.	0.	0.	0.	0.	0.
413.20124	1	0.519500017	0.517449975	0.5073500275	0.9970999955	0.0005000000235	0.0027999999
413.20124	1.176811952	0.5644500255	0.525300026	0.500249982	0.979799986	0.0003999999899	0.004850000143
413.20124	1.384886371	0.56765002	0.5020499825	0.4932999909	0.970149994	0.00079999998	0.00730000017
413.20124	1.629750835	0.5818499925	0.49944999815	0.48149999975	0.948849976	0.000650000002	0.010750000365
413.20124	1.917910262	0.5879999995	0.48974999785	0.4595000148	0.9176499845	0.0007500000065	0.015949999915
413.20124	2.25701972	0.57585001	0.4783500135	0.44359999895	0.8772500155	0.000699999975	0.024650000035
413.20124	2.656087783	0.569999993	0.44775000215	0.4132499993	0.849150002	0.00079999998	0.03280000016
413.20124	3.12571585	0.5541499855	0.41914999485	0.39355000855	0.7771999835	0.001099999994	0.04329999909
413.20124	3.678379772	0.543049991	0.38354998825	0.35640001295	0.7292000055	0.0011500000255	0.05260000005
413.20124	4.328761281	0.5073999765	0.3644500077	0.33739998935	0.669350028	0.001949999947	0.06724999845
413.20124	5.094138015	0.4903999865	0.3341499865	0.2977499962	0.6154500245	0.001900000032	0.0746999979
413.20124	5.994842503	0.45195001365	0.30500000715	0.2646999955	0.547150016	0.0018500000005	0.087849997
413.20124	7.054802311	0.42969998715	0.27219998835	0.2404499948	0.49520000815	0.001949999947	0.08420000225
413.20124	8.302175681	0.3835000098	0.2475499958	0.2104000002	0.43004998565	0.002450000029	0.086149998
413.20124	9.770099573	0.35260000825	0.2162999958	0.18285000325	0.37685000895	0.003150000004	0.08254999665
413.20124	11.49756995	0.32109999655	0.18279999495	0.16079999505	0.33785000445	0.00344999996	0.08640000225
413.20124	13.53047775	0.28064998985	0.1591500044	0.13384999335	0.2838999927	0.003250000067	0.0780000016
413.20124	15.92282793	0.24250000715	0.1355500072	0.1142999977	0.2421499938	0.004350000061	0.07299999895
413.20124	18.73817423	0.21140000225	0.1161499992	0.09960000215	0.2050999999	0.004600000102	0.0684499964
413.20124	22.0513074	0.1861000061	0.0973000005	0.0777499974	0.16220000385	0.004449999891	0.0637499988
413.20124	25.95024211	0.15549999475	0.07744999975	0.0665500015	0.1330499947	0.006049999965	0.06049999965
413.20124	30.53855509	0.12700000405	0.06629999725	0.05234999955	0.106250003	0.00565000018	0.05209999905
413.20124	35.93813664	0.10294999925	0.05029999835	0.041149999945	0.0840499997	0.00680000009	0.04679999873
413.20124	42.29242874	0.0809499994	0.042700000105	0.03400000185	0.0662499964	0.007350000085	0.03950000182
413.20124	49.77023564	0.06629999725	0.034299999475	0.026599999515	0.04839999974	0.008449999615	0.032949998975
413.20124	58.57020818	0.0500500016	0.027249999345	0.021050000565	0.035649999975	0.00829999987	0.02875000052
413.20124	68.92612104	0.036699999125	0.0223999992	0.016850000245	0.02749999985	0.00905000046	0.021950000895
413.20124	81.11308308	0.02624999918	0.019349999725	0.015750000255	0.022250000385	0.01109999977	0.018850000575
413.20124	95.45484567	0.019549999385	0.01504999958	0.01379999984	0.0173499994	0.00994999986	0.012799999675
413.20124	112.3324033	0.012000000105	0.015750000255	0.012950000355	0.01755000092	0.01235000044	0.01099999994
413.20124	132.1941148	0.007749999875	0.013849999755	0.01264999993	0.014800000005	0.01195000019	0.005950000135
413.20124	155.5676144	0.00590000022	0.01339999959	0.0111999996	0.013650000095	0.012600000015	0.003550000023
413.20124	183.073828	0.00344999996	0.01264999993	0.011699999685	0.01370000001	0.014250000005	0.002000000095
413.20124	215.443469	0.002550000092	0.01400000043	0.01080000028	0.01379999984	0.01410000026	0.0008500000115
413.20124	253.5364494	0.001200000057	0.01434999984	0.01379999984	0.0131000001	0.013349999675	0.0006000000285
413.20124	298.364724	0.0010499999625	0.01370000001	0.01434999984	0.01484999992	0.016349999235	0.000049999998735
413.20124	351.1191734	0.00019999999495	0.01360000018	0.01525000017	0.01504999958	0.016550000755	0.
413.20124	413.20124	0.	0.	0.	0.	0.	0.
413.20124	486.260158	0.	0.	0.	0.	0.	0.
413.20124	572.2367659	0.	0.	0.	0.	0.	0.
413.20124	673.4150658	0.	0.	0.	0.	0.	0.
413.20124	792.4828984	0.	0.	0.	0.	0.	0.
413.20124	932.6033469	0.	0.	0.	0.	0.	0.
413.20124	1097.498765	0.	0.	0.	0.	0.	0.
413.20124	1291.549665	0.	0.	0.	0.	0.	0.
413.20124	1519.911083	0.	0.	0.	0.	0.	0.
413.20124	1788.649529	0.	0.	0.	0.	0.	0.
413.20124	2104.904145	0.	0.	0.	0.	0.	0.
413.20124	2477.076356	0.	0.	0.	0.	0.	0.
413.20124	2915.053063	0.	0.	0.	0.	0.	0.
413.20124	3430.469286	0.	0.	0.	0.	0.	0.
413.20124	4037.017259	0.	0.	0.	0.	0.	0.
413.20124	4750.810162	0.	0.	0.	0.	0.	0.
413.20124	5590.810183	0.	0.	0.	0.	0.	0.
413.20124	6579.332247	0.	0.	0.	0.	0.	0.
413.20124	7742.636827	0.	0.	0.	0.	0.	0.
413.20124	9111.627561	0.	0.	0.	0.	0.	0.
413.20124	10722.67222	0.	0.	0.	0.	0.	0.
413.20124	12618.56883	0.	0.	0.	0.	0.	0.
413.20124	14849.68262	0.	0.	0.	0.	0.	0.
413.20124	17475.284	0.	0.	0.	0.	0.	0.
413.20124	20565.12308	0.	0.	0.	0.	0.	0.
413.20124	24201.28265	0.	0.	0.	0.	0.	0.
413.20124	28480.35868	0.	0.	0.	0.	0.	0.
