1519.911083	351.1191734	0.015750000255	0.013949999585	0.013650000095	0.015850000085	0.01040000003	0.0125500001
1519.911083	413.20124	0.00850000046	0.009499999695	0.01360000018	0.01620000042	0.01049999986	0.008449999615
1519.911083	486.260158	0.00600000005	0.011450000105	0.011900000275	0.014600000345	0.011699999685	0.005299999845
1519.911083	572.2367659	0.00344999996	0.00769999996	0.011250000445	0.013849999755	0.01214999985	0.003550000023
1519.911083	673.4150658	0.0018500000005	0.009700000285	0.012500000185	0.012950000355	0.013749999925	0.001900000032
1519.911083	792.4828984	0.0011500000255	0.009600000455	0.013650000095	0.01494999975	0.014499999585	0.0008500000115
1519.911083	932.6033469	0.00030000001425	0.0089499997	0.015799999235	0.01525000017	0.01640000008	0.00019999999495
1519.911083	1097.498765	0.00009999999745	0.00889999978	0.01620000042	0.016950000075	0.01850000024	0.00019999999495
1519.911083	1291.549665	0.000049999998735	0.0083999997	0.01840000041	0.020300000905	0.019700000065	0.
1519.911083	1519.911083	0.	0.	0.	0.	0.	0.
1519.911083	1788.649529	0.	0.	0.	0.	0.	0.
1519.911083	2104.904145	0.	0.	0.	0.	0.	0.
1519.911083	2477.076356	0.	0.	0.	0.	0.	0.
1519.911083	2915.053063	0.	0.	0.	0.	0.	0.
1519.911083	3430.469286	0.	0.	0.	0.	0.	0.
1519.911083	4037.017259	0.	0.	0.	0.	0.	0.
1519.911083	4750.810162	0.	0.	0.	0.	0.	0.
1519.911083	5590.810183	0.	0.	0.	0.	0.	0.
1519.911083	6579.332247	0.	0.	0.	0.	0.	0.
1519.911083	7742.636827	0.	0.	0.	0.	0.	0.
1519.911083	9111.627561	0.	0.	0.	0.	0.	0.
1519.911083	10722.67222	0.	0.	0.	0.	0.	0.
1519.911083	12618.56883	0.	0.	0.	0.	0.	0.
1519.911083	14849.68262	0.	0.	0.	0.	0.	0.
1519.911083	17475.284	0.	0.	0.	0.	0.	0.
1519.911083	20565.12308	0.	0.	0.	0.	0.	0.
1519.911083	24201.28265	0.	0.	0.	0.	0.	0.
1519.911083	28480.35868	0.	0.	0.	0.	0.	0.
1519.911083	33516.02651	0.	0.	0.	0.	0.	0.
1519.911083	39442.06059	0.	0.	0.	0.	0.	0.
1519.911083	46415.88834	0.	0.	0.	0.	0.	0.
1519.911083	54622.77218	0.	0.	0.	0.	0.	0.
1519.911083	64280.73117	0.	0.	0.	0.	0.	0.
1519.911083	75646.33276	0.	0.	0.	0.	0.	0.
1519.911083	89021.50854	0.	0.	0.	0.	0.	0.
1519.911083	104761.5753	0.	0.	0.	0.	0.	0.
1519.911083	123284.6739	0.	0.	0.	0.	0.	0.
1519.911083	145082.8778	0.	0.	0.	0.	0.	0.
1519.911083	170735.2647	0.	0.	0.	0.	0.	0.
1519.911083	200923.3003	0.	0.	0.	0.	0.	0.
1519.911083	236448.9413	0.	0.	0.	0.	0.	0.
1519.911083	278255.9402	0.	0.	0.	0.	0.	0.
1519.911083	327454.9163	0.	0.	0.	0.	0.	0.
1519.911083	385352.8594	0.	0.	0.	0.	0.	0.
1519.911083	453487.8508	0.	0.	0.	0.	0.	0.
1519.911083	533669.9231	0.	0.	0.	0.	0.	0.
1519.911083	628029.1442	0.	0.	0.	0.	0.	0.
1519.911083	739072.2034	0.	0.	0.	0.	0.	0.
1519.911083	869749.0026	0.	0.	0.	0.	0.	0.
1519.911083	1.023531022e6	0.	0.	0.	0.	0.	0.
1519.911083	1.20450354e6	0.	0.	0.	0.	0.	0.
1519.911083	1.417474163e6	0.	0.	0.	0.	0.	0.
1519.911083	1.668100537e6	0.	0.	0.	0.	0.	0.
1519.911083	1.96304065e6	0.	0.	0.	0.	0.	0.
1519.911083	2.3101297e6	0.	0.	0.	0.	0.	0.
1519.911083	2.718588243e6	0.	0.	0.	0.	0.	0.
1519.911083	3.199267138e6	0.	0.	0.	0.	0.	0.
1519.911083	3.764935807e6	0.	0.	0.	0.	0.	0.
1519.911083	4.430621458e6	0.	0.	0.	0.	0.	0.
1519.911083	5.214008288e6	0.	0.	0.	0.	0.	0.
1519.911083	6.135907273e6	0.	0.	0.	0.	0.	0.
1519.911083	7.220809018e6	0.	0.	0.	0.	0.	0.
1519.911083	8.497534359e6	0.	0.	0.	0.	0.	0.
1519.911083	10000000	0.	0.	0.	0.	0.	0.
1788.649529	1	0.31885001065	0.40040001275	0.42219999435	0.786249995	0.00025000001185	0.00025000001185
1788.649529	1.176811952	0.3492000103	0.4348999858	0.44894999265	0.839950025	0.0003499999875	0.00025000001185
1788.649529	1.384886371	0.38144999745	0.4512000084	0.48190000655	0.901149988	0.	0.0003499999875
1788.649529	1.629750835	0.4240500033	0.49129998685	0.49505001305	0.949549973	0.000549999997	0.000699999975
1788.649529	1.917910262	0.46509999035	0.5074499845	0.530399978	1.0000499485	0.00044999999225	0.000950000016
1788.649529	2.25701972	0.503400028	0.5270500185	0.542500019	1.0354499815	0.0005000000235	0.0010000000475
1788.649529	2.656087783	0.5393000245	0.543049991	0.5583999755	1.0660500525	0.0006000000285	0.0015999999595
1788.649529	3.12571585	0.5654000045	0.555649996	0.554549992	1.089650035	0.00044999999225	0.002249999903
1788.649529	3.678379772	0.595300019	0.5661500095	0.5555999875	1.1066999435	0.0010000000475	0.003550000023
1788.649529	4.328761281	0.620050013	0.5644000175	0.549849987	1.088000059	0.0007500000065	0.0047499998475
1788.649529	5.094138015	0.627699971	0.5586000085	0.548300028	1.0706499815	0.0011500000255	0.008050000295
1788.649529	5.994842503	0.639500022	0.558749974	0.532649994	1.061149955	0.000950000016	0.01195000019
1788.649529	7.054802311	0.6474999785	0.5517500045	0.5134500265	1.0211999415	0.0011500000255	0.015300000085
1788.649529	8.302175681	0.6563000085	0.535899997	0.48730000855	0.997449994	0.0015500000445	0.024749999865
1788.649529	9.770099573	0.639800012	0.4983499944	0.47464999555	0.948149979	0.0010499999625	0.030500000345
1788.649529	11.49756995	0.631399989	0.47369998695	0.44510000945	0.894050002	0.0014499999815	0.043349999935
1788.649529	13.53047775	0.6136999725	0.46125000715	0.4092999995	0.833150029	0.002199999988	0.0511500016
1788.649529	15.92282793	0.5870000125	0.41635000705	0.3804500103	0.755949974	0.001949999947	0.0678000003
1788.649529	18.73817423	0.5597500205	0.39059999585	0.3461999893	0.702549994	0.002300000051	0.07630000265
1788.649529	22.0513074	0.524150014	0.34854999185	0.31755000355	0.6298499705	0.001799999969	0.0814500004
1788.649529	25.95024211	0.48715001345	0.32025000455	0.27939999105	0.577250004	0.002150000073	0.0899000019
1788.649529	30.53855509	0.45339998605	0.28624999525	0.2469999939	0.51335001	0.00270000007	0.0865999982
1788.649529	35.93813664	0.40975001455	0.25090000035	0.21815000475	0.45195001365	0.002850000048	0.088349998
1788.649529	42.29242874	0.36219999195	0.22224999965	0.18545000255	0.39594998955	0.002850000048	0.08579999955
1788.649529	49.77023564	0.32240000365	0.19470000265	0.16365000605	0.3341499865	0.003599999938	0.0814500004
1788.649529	58.57020818	0.28894999625	0.1577499956	0.13494999705	0.2931999862	0.004050000105	0.0778999999
1788.649529	68.92612104	0.2502999902	0.1333999932	0.1164999977	0.24140000345	0.005450000055	0.07450000195
1788.649529	81.11308308	0.2078000009	0.1162500009	0.09690000115	0.1941999942	0.004699999932	0.0688500032
1788.649529	95.45484567	0.17894999685	0.0974000022	0.0813499987	0.16249999405	0.004600000102	0.0594500005
1788.649529	112.3324033	0.14765000345	0.0808499977	0.06215000155	0.1262499988	0.0047499998475	0.0571000017
1788.649529	132.1941148	0.1203000024	0.06315000355	0.05310000105	0.10204999895	0.005549999885	0.0510499999
1788.649529	155.5676144	0.09615000335	0.048250000925	0.04214999825	0.0786499977	0.00620000018	0.042350001635
1788.649529	183.073828	0.0733499974	0.037200000135	0.03305000067	0.0582000017	0.0074	0.035450000315
1788.649529	215.443469	0.05739999935	0.028799999505	0.02690000087	0.047400001435	0.007000000215	0.0335999988
1788.649529	253.5364494	0.04399999976	0.024150000885	0.0195000004	0.035649999975	0.008150000125	0.026550000535
1788.649529	298.364724	0.033900000155	0.01920000091	0.017200000585	0.027249999345	0.008150000125	0.019700000065
1788.649529	351.1191734	0.022900000215	0.013749999925	0.014600000345	0.022900000215	0.00889999978	0.015100000425
1788.649529	413.20124	0.016750000415	0.013550000265	0.01224999968	0.01830000058	0.010099999605	0.01109999977
1788.649529	486.260158	0.010150000455	0.010350000115	0.01284999959	0.01610000059	0.009899999945	0.008249999955
1788.649529	572.2367659	0.00760000013	0.010649999605	0.01205000002	0.014050000345	0.01150000002	0.00620000018
1788.649529	673.4150658	0.003250000067	0.00994999986	0.012400000355	0.01360000018	0.012500000185	0.003599999938
1788.649529	792.4828984	0.0014499999815	0.00724999979	0.012099999935	0.014050000345	0.01205000002	0.002400000114
1788.649529	932.6033469	0.00079999998	0.00820000004	0.01389999967	0.01554999966	0.014050000345	0.0005000000235
1788.649529	1097.498765	0.000650000002	0.00850000046	0.015599999575	0.01525000017	0.016149999575	0.0001500000071
1788.649529	1291.549665	0.00030000001425	0.00870000012	0.016149999575	0.018650000915	0.019050000235	0.000049999998735
1788.649529	1519.911083	0.	0.00870000012	0.02015000023	0.019799999895	0.019449999555	0.
1788.649529	1788.649529	0.	0.	0.	0.	0.	0.
1788.649529	2104.904145	0.	0.	0.	0.	0.	0.
1788.649529	2477.076356	0.	0.	0.	0.	0.	0.
1788.649529	2915.053063	0.	0.	0.	0.	0.	0.
1788.649529	3430.469286	0.	0.	0.	0.	0.	0.
1788.649529	4037.017259	0.	0.	0.	0.	0.	0.
1788.649529	4750.810162	0.	0.	0.	0.	0.	0.
1788.649529	5590.810183	0.	0.	0.	0.	0.	0.
1788.649529	6579.332247	0.	0.	0.	0.	0.	0.
1788.649529	7742.636827	0.	0.	0.	0.	0.	0.
1788.649529	9111.627561	0.	0.	0.	0.	0.	0.
1788.649529	10722.67222	0.	0.	0.	0.	0.	0.
1788.649529	12618.56883	0.	0.	0.	0.	0.	0.
1788.649529	14849.68262	0.	0.	0.	0.	0.	0.
1788.649529	17475.284	0.	0.	0.	0.	0.	0.
1788.649529	20565.12308	0.	0.	0.	0.	0.	0.
1788.649529	24201.28265	0.	0.	0.	0.	0.	0.
1788.649529	28480.35868	0.	0.	0.	0.	0.	0.
1788.649529	33516.02651	0.	0.	0.	0.	0.	0.
1788.649529	39442.06059	0.	0.	0.	0.	0.	0.
1788.649529	46415.88834	0.	0.	0.	0.	0.	0.
1788.649529	54622.77218	0.	0.	0.	0.	0.	0.
1788.649529	64280.73117	0.	0.	0.	0.	0.	0.
1788.649529	75646.33276	0.	0.	0.	0.	0.	0.
1788.649529	89021.50854	0.	0.	0.	0.	0.	0.
1788.649529	104761.5753	0.	0.	0.	0.	0.	0.
1788.649529	123284.6739	0.	0.	0.	0.	0.	0.
1788.649529	145082.8778	0.	0.	0.	0.	0.	0.
1788.649529	170735.2647	0.	0.	0.	0.	0.	0.
1788.649529	200923.3003	0.	0.	0.	0.	0.	0.
1788.649529	236448.9413	0.	0.	0.	0.	0.	0.
1788.649529	278255.9402	0.	0.	0.	0.	0.	0.
1788.649529	327454.9163	0.	0.	0.	0.	0.	0.
1788.649529	385352.8594	0.	0.	0.	0.	0.	0.
1788.649529	453487.8508	0.	0.	0.	0.	0.	0.
1788.649529	533669.9231	0.	0.	0.	0.	0.	0.
1788.649529	628029.1442	0.	0.	0.	0.	0.	0.
1788.649529	739072.2034	0.	0.	0.	0.	0.	0.
1788.649529	869749.0026	0.	0.	0.	0.	0.	0.
1788.649529	1.023531022e6	0.	0.	0.	0.	0.	0.
1788.649529	1.20450354e6	0.	0.	0.	0.	0.	0.
1788.649529	1.417474163e6	0.	0.	0.	0.	0.	0.
1788.649529	1.668100537e6	0.	0.	0.	0.	0.	0.
1788.649529	1.96304065e6	0.	0.	0.	0.	0.	0.
1788.649529	2.3101297e6	0.	0.	0.	0.	0.	0.
1788.649529	2.718588243e6	0.	0.	0.	0.	0.	0.
1788.649529	3.199267138e6	0.	0.	0.	0.	0.	0.
1788.649529	3.764935807e6	0.	0.	0.	0.	0.	0.
1788.649529	4.430621458e6	0.	0.	0.	0.	0.	0.
1788.649529	5.214008288e6	0.	0.	0.	0.	0.	0.
1788.649529	6.135907273e6	0.	0.	0.	0.	0.	0.
1788.649529	7.220809018e6	0.	0.	0.	0.	0.	0.
1788.649529	8.497534359e6	0.	0.	0.	0.	0.	0.
1788.649529	10000000	0.	0.	0.	0.	0.	0.
2104.904145	1	0.2768999934	0.3698500097	0.3842999935	0.7239500285	0.00025000001185	0.
2104.904145	1.176811952	0.3109999895	0.39169999955	0.4184499979	0.7813000085	0.00030000001425	0.000049999998735
2104.904145	1.384886371	0.3440000117	0.4253000021	0.44745001195	0.842299998	0.000049999998735	0.00009999999745
2104.904145	1.629750835	0.37540000675	0.45210000875	0.46915000675	0.8913000225	0.0003999999899	0.00019999999495
2104.904145	1.917910262	0.41804999115	0.4785499871	0.4957000017	0.949999988	0.0003499999875	0.00044999999225
2104.904145	2.25701972	0.4644500017	0.5042999985	0.5235999825	0.9932500125	0.00030000001425	0.000650000002
2104.904145	2.656087783	0.49494999645	0.532649994	0.5353999735	1.0239499805	0.00025000001185	0.001500000013
2104.904145	3.12571585	0.5248000025	0.5431500075	0.5509499905	1.068650007	0.00030000001425	0.00139999995
2104.904145	3.678379772	0.56220001	0.555450022	0.5625	1.081150055	0.000650000002	0.001900000032
2104.904145	4.328761281	0.5903000235	0.5734999775	0.555400014	1.093950033	0.0006000000285	0.003250000067
2104.904145	5.094138015	0.609950006	0.572350025	0.5644000175	1.090049982	0.000699999975	0.004550000187
2104.904145	5.994842503	0.6377000215	0.5642499925	0.551299989	1.086400032	0.00079999998	0.00829999987
2104.904145	7.054802311	0.6396999955	0.567600012	0.5468000175	1.0651500225	0.0008500000115	0.01059999969
2104.904145	8.302175681	0.6626999975	0.556649983	0.5303500295	1.029399991	0.001649999991	0.017899999395
2104.904145	9.770099573	0.6495500205	0.527849972	0.502799988	1.013800025	0.0011500000255	0.02044999972
2104.904145	11.49756995	0.644500017	0.5010499955	0.46555000545	0.955799997	0.00139999995	0.030349999665
2104.904145	13.53047775	0.629400015	0.4819999933	0.43540000915	0.898000002	0.0013000000035	0.03985000029
2104.904145	15.92282793	0.609749973	0.445600003	0.4117000103	0.835349977	0.001750000054	0.0504500009
2104.904145	18.73817423	0.590900004	0.42300000785	0.3807500005	0.773299992	0.0014499999815	0.06305000185
2104.904145	22.0513074	0.5590000155	0.3872500062	0.3488999903	0.7059999705	0.002249999903	0.07315000145
2104.904145	25.95024211	0.5306000115	0.35280001165	0.3192000091	0.6345999835	0.002349999966	0.0835499987
2104.904145	30.53855509	0.4920000136	0.319050014	0.28330001235	0.581399977	0.002249999903	0.0851000026
2104.904145	35.93813664	0.45210000875	0.289350003	0.25189998745	0.5048999785	0.00270000007	0.08775000275
2104.904145	42.29242874	0.4154999852	0.25185000895	0.2148499936	0.45469999315	0.003299999982	0.08579999955
2104.904145	49.77023564	0.3720999956	0.21840000155	0.19370000065	0.39079999925	0.003349999897	0.08754999935
2104.904145	58.57020818	0.32150000335	0.19335000215	0.164199993	0.3330999911	0.004050000105	0.0828000009
2104.904145	68.92612104	0.2907499969	0.16384999455	0.14204999805	0.28435000775	0.003700000001	0.0769999996
2104.904145	81.11308308	0.25224998595	0.14305000005	0.11704999955	0.242899999	0.004399999976	0.0734499991
2104.904145	95.45484567	0.20995000005	0.1162500009	0.096950002	0.19894999265	0.00400000019	0.0658000037
2104.904145	112.3324033	0.1859000027	0.09600000085	0.07744999975	0.16220000385	0.005299999845	0.06219999865
2104.904145	132.1941148	0.15164999665	0.07370000335	0.06404999645	0.13224999605	0.00565000018	0.0573000014
2104.904145	155.5676144	0.12129999695	0.06069999935	0.048950001595	0.09430000185	0.005700000095	0.05014999955
2104.904145	183.073828	0.09640000015	0.05025000125	0.03889999911	0.0767500028	0.005700000095	0.04535000026
2104.904145	215.443469	0.07549999655	0.03914999962	0.02855000086	0.06464999915	0.007350000085	0.03835000098
2104.904145	253.5364494	0.05874999985	0.02914999984	0.025299999865	0.046450000255	0.00820000004	0.0326000005
2104.904145	298.364724	0.04439999908	0.02364999987	0.01920000091	0.034099999815	0.00749999983	0.028000000865
2104.904145	351.1191734	0.029750000685	0.01960000023	0.016249999405	0.02865000069	0.00800000038	0.022800000385
2104.904145	413.20124	0.023199999705	0.015799999235	0.015300000085	0.02219999954	0.00829999987	0.016149999575
2104.904145	486.260158	0.012699999845	0.012699999845	0.014700000175	0.01879999973	0.00905000046	0.01185000036
2104.904145	572.2367659	0.010250000285	0.01049999986	0.012400000355	0.01370000001	0.011699999685	0.00749999983
2104.904145	673.4150658	0.0055999998	0.008349999785	0.013050000185	0.014399999755	0.01080000028	0.004900000058
2104.904145	792.4828984	0.003100000089	0.00810000021	0.01245000027	0.01420000009	0.011350000275	0.003550000023
2104.904145	932.6033469	0.00205000001	0.00870000012	0.01444999967	0.01465000026	0.013349999675	0.001500000013
2104.904145	1097.498765	0.0010000000475	0.00789999962	0.01389999967	0.014999999665	0.01379999984	0.000650000002
2104.904145	1291.549665	0.00044999999225	0.00870000012	0.014999999665	0.01504999958	0.0167999994	0.00030000001425
2104.904145	1519.911083	0.00009999999745	0.00905000046	0.018950000405	0.016650000585	0.01714999974	0.00009999999745
2104.904145	1788.649529	0.	0.008449999615	0.019249999895	0.020800000055	0.01960000023	0.
2104.904145	2104.904145	0.	0.	0.	0.	0.	0.
2104.904145	2477.076356	0.	0.	0.	0.	0.	0.
2104.904145	2915.053063	0.	0.	0.	0.	0.	0.
2104.904145	3430.469286	0.	0.	0.	0.	0.	0.
2104.904145	4037.017259	0.	0.	0.	0.	0.	0.
2104.904145	4750.810162	0.	0.	0.	0.	0.	0.
2104.904145	5590.810183	0.	0.	0.	0.	0.	0.
2104.904145	6579.332247	0.	0.	0.	0.	0.	0.
2104.904145	7742.636827	0.	0.	0.	0.	0.	0.
2104.904145	9111.627561	0.	0.	0.	0.	0.	0.
2104.904145	10722.67222	0.	0.	0.	0.	0.	0.
2104.904145	12618.56883	0.	0.	0.	0.	0.	0.
2104.904145	14849.68262	0.	0.	0.	0.	0.	0.
2104.904145	17475.284	0.	0.	0.	0.	0.	0.
2104.904145	20565.12308	0.	0.	0.	0.	0.	0.
2104.904145	24201.28265	0.	0.	0.	0.	0.	0.
2104.904145	28480.35868	0.	0.	0.	0.	0.	0.
2104.904145	33516.02651	0.	0.	0.	0.	0.	0.
2104.904145	39442.06059	0.	0.	0.	0.	0.	0.
2104.904145	46415.88834	0.	0.	0.	0.	0.	0.
2104.904145	54622.77218	0.	0.	0.	0.	0.	0.
2104.904145	64280.73117	0.	0.	0.	0.	0.	0.
2104.904145	75646.33276	0.	0.	0.	0.	0.	0.
2104.904145	89021.50854	0.	0.	0.	0.	0.	0.
2104.904145	104761.5753	0.	0.	0.	0.	0.	0.
2104.904145	123284.6739	0.	0.	0.	0.	0.	0.
2104.904145	145082.8778	0.	0.	0.	0.	0.	0.
2104.904145	170735.2647	0.	0.	0.	0.	0.	0.
2104.904145	200923.3003	0.	0.	0.	0.	0.	0.
2104.904145	236448.9413	0.	0.	0.	0.	0.	0.
2104.904145	278255.9402	0.	0.	0.	0.	0.	0.
2104.904145	327454.9163	0.	0.	0.	0.	0.	0.
2104.904145	385352.8594	0.	0.	0.	0.	0.	0.
2104.904145	453487.8508	0.	0.	0.	0.	0.	0.
2104.904145	533669.9231	0.	0.	0.	0.	0.	0.
2104.904145	628029.1442	0.	0.	0.	0.	0.	0.
2104.904145	739072.2034	0.	0.	0.	0.	0.	0.
2104.904145	869749.0026	0.	0.	0.	0.	0.	0.
2104.904145	1.023531022e6	0.	0.	0.	0.	0.	0.
2104.904145	1.20450354e6	0.	0.	0.	0.	0.	0.
2104.904145	1.417474163e6	0.	0.	0.	0.	0.	0.
2104.904145	1.668100537e6	0.	0.	0.	0.	0.	0.
2104.904145	1.96304065e6	0.	0.	0.	0.	0.	0.
2104.904145	2.3101297e6	0.	0.	0.	0.	0.	0.
2104.904145	2.718588243e6	0.	0.	0.	0.	0.	0.
2104.904145	3.199267138e6	0.	0.	0.	0.	0.	0.
2104.904145	3.764935807e6	0.	0.	0.	0.	0.	0.
2104.904145	4.430621458e6	0.	0.	0.	0.	0.	0.
2104.904145	5.214008288e6	0.	0.	0.	0.	0.	0.
2104.904145	6.135907273e6	0.	0.	0.	0.	0.	0.
2104.904145	7.220809018e6	0.	0.	0.	0.	0.	0.
2104.904145	8.497534359e6	0.	0.	0.	0.	0.	0.
2104.904145	10000000	0.	0.	0.	0.	0.	0.
2477.076356	1	0.2442499995	0.33239999415	0.36465001105	0.654699981	0.00019999999495	0.000049999998735
2477.076356	1.176811952	0.282799989	0.36880001425	0.3968000114	0.7207999825	0.0001500000071	0.00009999999745
2477.076356	1.384886371	0.31619998815	0.3939499855	0.41510000825	0.7764000295	0.00030000001425	0.00019999999495
2477.076356	1.629750835	0.3467499912	0.4241999984	0.44115000965	0.847050011	0.0003999999899	0.0001500000071
2477.076356	1.917910262	0.3790999949	0.4589999914	0.46819999815	0.884649992	0.0001500000071	0.00044999999225
2477.076356	2.25701972	0.42184999585	0.4785499871	0.49764999745	0.9405500295	0.00025000001185	0.0003499999875
2477.076356	2.656087783	0.4549500048	0.5019500255	0.519500017	1.006150007	0.000549999997	0.0007500000065
2477.076356	3.12571585	0.49825000765	0.5209500195	0.543049991	1.0276499985	0.0003999999899	0.0008999999845
2477.076356	3.678379772	0.521449983	0.550300002	0.557099998	1.045750022	0.000699999975	0.001750000054
2477.076356	4.328761281	0.560199976	0.5558999775	0.5590000155	1.0829999445	0.0006000000285	0.002600000007
2477.076356	5.094138015	0.598200023	0.564899981	0.555450022	1.1010500195	0.00079999998	0.003250000067
2477.076356	5.994842503	0.612049997	0.5748000145	0.5651500225	1.105399966	0.0007500000065	0.004999999888
2477.076356	7.054802311	0.638400018	0.5582000015	0.553849995	1.0973500015	0.00030000001425	0.00810000021
2477.076356	8.302175681	0.65200001	0.5661500095	0.5385500195	1.065050006	0.0008999999845	0.012099999935
2477.076356	9.770099573	0.6650999785	0.541899979	0.5161499975	1.0352499485	0.0010499999625	0.01620000042
2477.076356	11.49756995	0.660650015	0.5426499845	0.49399998785	1.002550006	0.00139999995	0.023099999875
2477.076356	13.53047775	0.6563500165	0.513199985	0.4742999971	0.9479500055	0.0015999999595	0.02950000018
2477.076356	15.92282793	0.635500014	0.483799994	0.44389998915	0.89805001	0.001249999972	0.04069999978
2477.076356	18.73817423	0.6237999795	0.4480499923	0.4169999957	0.846849978	0.00139999995	0.05110000075
2477.076356	22.0513074	0.598150015	0.41800001265	0.37860000135	0.7747499945	0.001799999969	0.06404999645
2477.076356	25.95024211	0.563350022	0.37005001305	0.3465499878	0.705550015	0.0018500000005	0.0803499967
2477.076356	30.53855509	0.5243499875	0.3494499922	0.3195500076	0.6312000155	0.002249999903	0.08174999805
2477.076356	35.93813664	0.4862000048	0.32150000335	0.2799000144	0.5729500055	0.0018500000005	0.08555000275
2477.076356	42.29242874	0.4485000074	0.2867499888	0.2459000051	0.510800004	0.002099999925	0.08879999815
2477.076356	49.77023564	0.4052000046	0.2556500137	0.21545000375	0.4469499886	0.00344999996	0.0900999978
