932.6033469	2.656087783	1.1713500025	0.8995000125	0.8589000105	1.7052999735	0.001350000035	0.15119999645
932.6033469	3.12571585	1.1376999615	0.8642500045	0.7982500195	1.6002999545	0.0014499999815	0.1572999954
932.6033469	3.678379772	1.1052999495	0.8267499805	0.7768999935	1.5447000265	0.001200000057	0.1600999981
932.6033469	4.328761281	1.0799000265	0.782649994	0.7287499905	1.4586000445	0.001099999994	0.16500000655
932.6033469	5.094138015	1.049399972	0.739499986	0.6815000175	1.3653999565	0.0013000000035	0.1602499932
932.6033469	5.994842503	0.999300003	0.6875	0.6244000195	1.2782000305	0.00139999995	0.1591999978
932.6033469	7.054802311	0.9613500235	0.646600008	0.572849989	1.181300044	0.002099999925	0.16079999505
932.6033469	8.302175681	0.9093000295	0.588199973	0.5289000275	1.0725500585	0.002199999988	0.1534000039
932.6033469	9.770099573	0.8460000155	0.5336999895	0.48054999115	0.994449973	0.002349999966	0.1537500024
932.6033469	11.49756995	0.7787500025	0.487650007	0.43410000205	0.8847500085	0.002400000114	0.148149997
932.6033469	13.53047775	0.7066000105	0.4357999861	0.3952499926	0.7860999705	0.002150000073	0.13934999705
932.6033469	15.92282793	0.6298499705	0.3910000026	0.3461999893	0.6977000235	0.003049999941	0.13144999745
932.6033469	18.73817423	0.5781000255	0.34275001285	0.297450006	0.605700016	0.00400000019	0.1262000054
932.6033469	22.0513074	0.5158500075	0.29585000875	0.25580000875	0.5229499935	0.00410000002	0.1190500036
932.6033469	25.95024211	0.44644999505	0.2619499862	0.2177000046	0.44110000135	0.003550000023	0.1074000001
932.6033469	30.53855509	0.39215001465	0.22495000065	0.18115000425	0.36869999765	0.003500000108	0.10140000285
932.6033469	35.93813664	0.3343000114	0.17765000465	0.15019999445	0.3005500138	0.004399999976	0.09155
932.6033469	42.29242874	0.28215000035	0.1495500058	0.12234999985	0.2444999963	0.004699999932	0.08254999665
932.6033469	49.77023564	0.23424999415	0.122299999	0.09579999745	0.19515000285	0.004999999888	0.07005000115
932.6033469	58.57020818	0.1836500019	0.09454999865	0.0744500011	0.15170000495	0.004600000102	0.0612999983
932.6033469	68.92612104	0.14749999345	0.07724999635	0.05849999935	0.11879999935	0.004250000231	0.0562000014
932.6033469	81.11308308	0.11119999735	0.05395000055	0.041949998585	0.08654999735	0.005200000015	0.0505499989
932.6033469	95.45484567	0.0822999999	0.04004999995	0.0326000005	0.06880000235	0.00419999985	0.043549999595
932.6033469	112.3324033	0.0592	0.031500000505	0.02720000036	0.0511500016	0.00400000019	0.03894999996
932.6033469	132.1941148	0.040849998595	0.02535000071	0.019549999385	0.03510000184	0.003700000001	0.033149998635
932.6033469	155.5676144	0.02535000071	0.017999999225	0.016049999745	0.02480000071	0.003000000026	0.025000000375
932.6033469	183.073828	0.01704999991	0.01389999967	0.012600000015	0.01765000075	0.00270000007	0.01689999923
932.6033469	215.443469	0.00925000012	0.010850000195	0.009899999945	0.013949999585	0.00139999995	0.011450000105
932.6033469	253.5364494	0.00524999993	0.00870000012	0.006349999925	0.00954999961	0.001350000035	0.006250000095
932.6033469	298.364724	0.00344999996	0.006250000095	0.00540000014	0.0055999998	0.0003999999899	0.003100000089
932.6033469	351.1191734	0.00205000001	0.0039499998095	0.003400000045	0.004250000231	0.00019999999495	0.0010000000475
932.6033469	413.20124	0.000699999975	0.002199999988	0.0013000000035	0.001799999969	0.000049999998735	0.0003499999875
932.6033469	486.260158	0.00044999999225	0.001200000057	0.00044999999225	0.000650000002	0.00009999999745	0.
932.6033469	572.2367659	0.00019999999495	0.00030000001425	0.0001500000071	0.	0.	0.
932.6033469	673.4150658	0.00009999999745	0.	0.	0.	0.	0.
932.6033469	792.4828984	0.000049999998735	0.	0.	0.	0.	0.
932.6033469	932.6033469	0.	0.	0.	0.	0.	0.
932.6033469	1097.498765	0.	0.	0.	0.	0.	0.
932.6033469	1291.549665	0.	0.	0.	0.	0.	0.
932.6033469	1519.911083	0.	0.	0.	0.	0.	0.
932.6033469	1788.649529	0.	0.	0.	0.	0.	0.
932.6033469	2104.904145	0.	0.	0.	0.	0.	0.
932.6033469	2477.076356	0.	0.	0.	0.	0.	0.
932.6033469	2915.053063	0.	0.	0.	0.	0.	0.
932.6033469	3430.469286	0.	0.	0.	0.	0.	0.
932.6033469	4037.017259	0.	0.	0.	0.	0.	0.
932.6033469	4750.810162	0.	0.	0.	0.	0.	0.
932.6033469	5590.810183	0.	0.	0.	0.	0.	0.
932.6033469	6579.332247	0.	0.	0.	0.	0.	0.
932.6033469	7742.636827	0.	0.	0.	0.	0.	0.
932.6033469	9111.627561	0.	0.	0.	0.	0.	0.
932.6033469	10722.67222	0.	0.	0.	0.	0.	0.
932.6033469	12618.56883	0.	0.	0.	0.	0.	0.
932.6033469	14849.68262	0.	0.	0.	0.	0.	0.
932.6033469	17475.284	0.	0.	0.	0.	0.	0.
932.6033469	20565.12308	0.	0.	0.	0.	0.	0.
932.6033469	24201.28265	0.	0.	0.	0.	0.	0.
932.6033469	28480.35868	0.	0.	0.	0.	0.	0.
932.6033469	33516.02651	0.	0.	0.	0.	0.	0.
932.6033469	39442.06059	0.	0.	0.	0.	0.	0.
932.6033469	46415.88834	0.	0.	0.	0.	0.	0.
932.6033469	54622.77218	0.	0.	0.	0.	0.	0.
932.6033469	64280.73117	0.	0.	0.	0.	0.	0.
932.6033469	75646.33276	0.	0.	0.	0.	0.	0.
932.6033469	89021.50854	0.	0.	0.	0.	0.	0.
932.6033469	104761.5753	0.	0.	0.	0.	0.	0.
932.6033469	123284.6739	0.	0.	0.	0.	0.	0.
932.6033469	145082.8778	0.	0.	0.	0.	0.	0.
932.6033469	170735.2647	0.	0.	0.	0.	0.	0.
932.6033469	200923.3003	0.	0.	0.	0.	0.	0.
932.6033469	236448.9413	0.	0.	0.	0.	0.	0.
932.6033469	278255.9402	0.	0.	0.	0.	0.	0.
932.6033469	327454.9163	0.	0.	0.	0.	0.	0.
932.6033469	385352.8594	0.	0.	0.	0.	0.	0.
932.6033469	453487.8508	0.	0.	0.	0.	0.	0.
932.6033469	533669.9231	0.	0.	0.	0.	0.	0.
932.6033469	628029.1442	0.	0.	0.	0.	0.	0.
932.6033469	739072.2034	0.	0.	0.	0.	0.	0.
932.6033469	869749.0026	0.	0.	0.	0.	0.	0.
932.6033469	1.023531022e6	0.	0.	0.	0.	0.	0.
932.6033469	1.20450354e6	0.	0.	0.	0.	0.	0.
932.6033469	1.417474163e6	0.	0.	0.	0.	0.	0.
932.6033469	1.668100537e6	0.	0.	0.	0.	0.	0.
932.6033469	1.96304065e6	0.	0.	0.	0.	0.	0.
932.6033469	2.3101297e6	0.	0.	0.	0.	0.	0.
932.6033469	2.718588243e6	0.	0.	0.	0.	0.	0.
932.6033469	3.199267138e6	0.	0.	0.	0.	0.	0.
932.6033469	3.764935807e6	0.	0.	0.	0.	0.	0.
932.6033469	4.430621458e6	0.	0.	0.	0.	0.	0.
932.6033469	5.214008288e6	0.	0.	0.	0.	0.	0.
932.6033469	6.135907273e6	0.	0.	0.	0.	0.	0.
932.6033469	7.220809018e6	0.	0.	0.	0.	0.	0.
932.6033469	8.497534359e6	0.	0.	0.	0.	0.	0.
932.6033469	10000000	0.	0.	0.	0.	0.	0.
1097.498765	1	1.2813999655	1.1083500385	1.090499997	2.134399891	0.00030000001425	0.0775000006
1097.498765	1.176811952	1.2813500165	1.0989500285	1.066849947	2.099499941	0.000650000002	0.09995000065
1097.498765	1.384886371	1.279000044	1.0648499725	1.0354499815	2.0405499935	0.0008999999845	0.1182499975
1097.498765	1.629750835	1.2767499685	1.031000018	1.0049500465	1.993149996	0.000699999975	0.1238999963
1097.498765	1.917910262	1.256399989	1.018350005	0.9644500015	1.91869998	0.0007500000065	0.13265000285
1097.498765	2.25701972	1.236400008	0.987349987	0.9206500055	1.871799946	0.0008500000115	0.14350000025
1097.498765	2.656087783	1.2258000375	0.9427999855	0.8934000135	1.7812000515	0.0011500000255	0.1510500014
1097.498765	3.12571585	1.1852999925	0.9128500225	0.864049971	1.701249957	0.0013000000035	0.15004999935
1097.498765	3.678379772	1.152400017	0.8744000195	0.8224999905	1.614599943	0.0008500000115	0.1606000066
1097.498765	4.328761281	1.1209499835	0.8229500055	0.7623999715	1.546599984	0.0011500000255	0.1605499983
1097.498765	5.094138015	1.0906000135	0.7749500275	0.7259500025	1.457949996	0.0011500000255	0.15719999375
1097.498765	5.994842503	1.0505000355	0.74605	0.6690999865	1.359200001	0.001799999969	0.16124999525
1097.498765	7.054802311	0.996900022	0.6807500125	0.6280500295	1.264899969	0.0014499999815	0.16625000535
1097.498765	8.302175681	0.9568499925	0.634350002	0.5773500205	1.159500003	0.002199999988	0.1563999951
1097.498765	9.770099573	0.9091500045	0.58859998	0.530700028	1.083850026	0.001900000032	0.15299999715
1097.498765	11.49756995	0.839900017	0.5386000275	0.4824500084	0.9954000115	0.002000000095	0.15125000475
1097.498765	13.53047775	0.7771000265	0.4878999889	0.4336999953	0.8685500025	0.00205000001	0.15144999325
1097.498765	15.92282793	0.694599986	0.4431999922	0.3929499984	0.778450012	0.002349999966	0.1412499994
1097.498765	18.73817423	0.645900011	0.3937999904	0.3370999992	0.692600012	0.003500000108	0.130400002
1097.498765	22.0513074	0.5889999865	0.33645001055	0.2960000038	0.5896000265	0.003749999916	0.1292999983
1097.498765	25.95024211	0.5087500215	0.294750005	0.24965000155	0.5144500135	0.004050000105	0.11535000055
1097.498765	30.53855509	0.45695000885	0.2537499964	0.2150000036	0.43305000665	0.004149999935	0.1072999984
1097.498765	35.93813664	0.40125000475	0.22079999745	0.1777999997	0.3697499931	0.004449999891	0.0980499983
1097.498765	42.29242874	0.3382000029	0.17335000635	0.1509499997	0.28720000385	0.004449999891	0.08935
1097.498765	49.77023564	0.2825999856	0.145600006	0.11620000005	0.24265000225	0.0044999998065	0.07940000295
1097.498765	58.57020818	0.2363000065	0.1225000024	0.0947000012	0.1904499978	0.004449999891	0.072300002
1097.498765	68.92612104	0.18795000015	0.0947000012	0.0725999996	0.14910000565	0.004600000102	0.0615499988
1097.498765	81.11308308	0.1453000009	0.07244999705	0.05779999865	0.1154000014	0.0055999998	0.0560999997
1097.498765	95.45484567	0.1074000001	0.0540000014	0.043650001285	0.08545000105	0.00410000002	0.049049999565
1097.498765	112.3324033	0.0817999989	0.04284999892	0.036850001665	0.0692500025	0.004050000105	0.044300001115
1097.498765	132.1941148	0.055399999	0.033500000835	0.02624999918	0.046250000595	0.004250000231	0.03990000114
1097.498765	155.5676144	0.03779999912	0.02459999919	0.01995000057	0.03894999996	0.002899999963	0.03240000084
1097.498765	183.073828	0.02905000001	0.01879999973	0.0167999994	0.02575000003	0.003650000086	0.025800000875
1097.498765	215.443469	0.01765000075	0.01465000026	0.014999999665	0.0181499999	0.002199999988	0.017400000245
1097.498765	253.5364494	0.010099999605	0.0125500001	0.010549999775	0.012500000185	0.0017000000225	0.011549999935
1097.498765	298.364724	0.00609999988	0.007849999705	0.006500000135	0.007749999875	0.0014499999815	0.00575000001
1097.498765	351.1191734	0.003299999982	0.00584999984	0.005799999925	0.006599999965	0.00079999998	0.00344999996
1097.498765	413.20124	0.001649999991	0.004550000187	0.002600000007	0.00410000002	0.00009999999745	0.000950000016
1097.498765	486.260158	0.0010000000475	0.002249999903	0.0013000000035	0.001949999947	0.	0.00030000001425
1097.498765	572.2367659	0.00019999999495	0.001200000057	0.0003999999899	0.00044999999225	0.	0.000049999998735
1097.498765	673.4150658	0.00044999999225	0.00019999999495	0.00019999999495	0.00009999999745	0.	0.
1097.498765	792.4828984	0.	0.000049999998735	0.	0.	0.	0.
1097.498765	932.6033469	0.00019999999495	0.	0.	0.	0.	0.
1097.498765	1097.498765	0.	0.	0.	0.	0.	0.
1097.498765	1291.549665	0.	0.	0.	0.	0.	0.
1097.498765	1519.911083	0.	0.	0.	0.	0.	0.
1097.498765	1788.649529	0.	0.	0.	0.	0.	0.
1097.498765	2104.904145	0.	0.	0.	0.	0.	0.
1097.498765	2477.076356	0.	0.	0.	0.	0.	0.
1097.498765	2915.053063	0.	0.	0.	0.	0.	0.
1097.498765	3430.469286	0.	0.	0.	0.	0.	0.
1097.498765	4037.017259	0.	0.	0.	0.	0.	0.
1097.498765	4750.810162	0.	0.	0.	0.	0.	0.
1097.498765	5590.810183	0.	0.	0.	0.	0.	0.
1097.498765	6579.332247	0.	0.	0.	0.	0.	0.
1097.498765	7742.636827	0.	0.	0.	0.	0.	0.
1097.498765	9111.627561	0.	0.	0.	0.	0.	0.
1097.498765	10722.67222	0.	0.	0.	0.	0.	0.
1097.498765	12618.56883	0.	0.	0.	0.	0.	0.
1097.498765	14849.68262	0.	0.	0.	0.	0.	0.
1097.498765	17475.284	0.	0.	0.	0.	0.	0.
1097.498765	20565.12308	0.	0.	0.	0.	0.	0.
1097.498765	24201.28265	0.	0.	0.	0.	0.	0.
1097.498765	28480.35868	0.	0.	0.	0.	0.	0.
1097.498765	33516.02651	0.	0.	0.	0.	0.	0.
1097.498765	39442.06059	0.	0.	0.	0.	0.	0.
1097.498765	46415.88834	0.	0.	0.	0.	0.	0.
1097.498765	54622.77218	0.	0.	0.	0.	0.	0.
1097.498765	64280.73117	0.	0.	0.	0.	0.	0.
1097.498765	75646.33276	0.	0.	0.	0.	0.	0.
1097.498765	89021.50854	0.	0.	0.	0.	0.	0.
1097.498765	104761.5753	0.	0.	0.	0.	0.	0.
1097.498765	123284.6739	0.	0.	0.	0.	0.	0.
1097.498765	145082.8778	0.	0.	0.	0.	0.	0.
1097.498765	170735.2647	0.	0.	0.	0.	0.	0.
1097.498765	200923.3003	0.	0.	0.	0.	0.	0.
1097.498765	236448.9413	0.	0.	0.	0.	0.	0.
1097.498765	278255.9402	0.	0.	0.	0.	0.	0.
1097.498765	327454.9163	0.	0.	0.	0.	0.	0.
1097.498765	385352.8594	0.	0.	0.	0.	0.	0.
1097.498765	453487.8508	0.	0.	0.	0.	0.	0.
1097.498765	533669.9231	0.	0.	0.	0.	0.	0.
1097.498765	628029.1442	0.	0.	0.	0.	0.	0.
1097.498765	739072.2034	0.	0.	0.	0.	0.	0.
1097.498765	869749.0026	0.	0.	0.	0.	0.	0.
1097.498765	1.023531022e6	0.	0.	0.	0.	0.	0.
1097.498765	1.20450354e6	0.	0.	0.	0.	0.	0.
1097.498765	1.417474163e6	0.	0.	0.	0.	0.	0.
1097.498765	1.668100537e6	0.	0.	0.	0.	0.	0.
1097.498765	1.96304065e6	0.	0.	0.	0.	0.	0.
1097.498765	2.3101297e6	0.	0.	0.	0.	0.	0.
1097.498765	2.718588243e6	0.	0.	0.	0.	0.	0.
1097.498765	3.199267138e6	0.	0.	0.	0.	0.	0.
1097.498765	3.764935807e6	0.	0.	0.	0.	0.	0.
1097.498765	4.430621458e6	0.	0.	0.	0.	0.	0.
1097.498765	5.214008288e6	0.	0.	0.	0.	0.	0.
1097.498765	6.135907273e6	0.	0.	0.	0.	0.	0.
1097.498765	7.220809018e6	0.	0.	0.	0.	0.	0.
1097.498765	8.497534359e6	0.	0.	0.	0.	0.	0.
1097.498765	10000000	0.	0.	0.	0.	0.	0.
1291.549665	1	1.3306000235	1.1713500025	1.1262500285	2.2259500025	0.00030000001425	0.07055000215
1291.549665	1.176811952	1.3438999655	1.1586999895	1.1180000305	2.2111001015	0.0003499999875	0.096950002
1291.549665	1.384886371	1.328349948	1.1271500585	1.0892499685	2.153749943	0.00030000001425	0.11765000225
1291.549665	1.629750835	1.346750021	1.1045999525	1.048900008	2.088249922	0.00079999998	0.12735000255
1291.549665	1.917910262	1.3252500295	1.0772999525	1.016749978	2.017950058	0.000950000016	0.1331499964
1291.549665	2.25701972	1.29155004	1.034250021	1.0006500485	1.965950012	0.000950000016	0.14845000205
1291.549665	2.656087783	1.2662500145	1.001099944	0.952099979	1.8823000195	0.0006000000285	0.15440000595
1291.549665	3.12571585	1.239449978	0.96025002	0.9136499765	1.795050025	0.001249999972	0.1548500061
1291.549665	3.678379772	1.2163499595	0.9202499985	0.862749994	1.725600004	0.0008500000115	0.16365000605
1291.549665	4.328761281	1.1883000135	0.8664000035	0.819549978	1.6342999935	0.0008500000115	0.1673000008
1291.549665	5.094138015	1.137599945	0.833400011	0.765200019	1.5630500315	0.0010499999625	0.16365000605
1291.549665	5.994842503	1.0906000135	0.786650002	0.7223500015	1.4672499895	0.001200000057	0.1627999991
1291.549665	7.054802311	1.055799961	0.729550004	0.6852499845	1.36469996	0.001949999947	0.16769999265
1291.549665	8.302175681	1.006000042	0.6850000025	0.617999971	1.2818000315	0.0015999999595	0.166899994
1291.549665	9.770099573	0.9458000065	0.6389499905	0.5780500175	1.18264997	0.001350000035	0.16529999675
1291.549665	11.49756995	0.9152500035	0.5877000095	0.53095001	1.066650033	0.002749999985	0.1576499939
1291.549665	13.53047775	0.846549988	0.5363000035	0.48054999115	0.971050024	0.002099999925	0.14994999765
1291.549665	15.92282793	0.7760499715	0.48434999585	0.43389999865	0.865350008	0.002749999985	0.14634999635
1291.549665	18.73817423	0.698000014	0.43244999645	0.3829500079	0.783550024	0.002150000073	0.14219999315
1291.549665	22.0513074	0.641449988	0.38949999215	0.33230000735	0.6705499885	0.003049999941	0.13504999875
1291.549665	25.95024211	0.5762500165	0.34450000525	0.2948499918	0.5839999915	0.003500000108	0.1289999932
1291.549665	30.53855509	0.517750025	0.29534998535	0.2527500093	0.512499988	0.003800000064	0.11410000175
1291.549665	35.93813664	0.4595000148	0.2553499937	0.2108999938	0.4417000115	0.003299999982	0.11190000175
1291.549665	42.29242874	0.3928999901	0.21539999545	0.1781000048	0.36349999905	0.004949999973	0.10265000165
1291.549665	49.77023564	0.33649998905	0.1790499985	0.14440000055	0.2976000011	0.004650000017	0.08974999935
1291.549665	58.57020818	0.2840999961	0.14890000225	0.11840000005	0.23970000445	0.0044999998065	0.0793500021
1291.549665	68.92612104	0.22734999655	0.11720000205	0.08839999885	0.1931000054	0.004250000231	0.06944999845
1291.549665	81.11308308	0.18420000375	0.08765000105	0.0711499974	0.1465999931	0.005049999805	0.0593000017
1291.549665	95.45484567	0.1493500024	0.0707499981	0.05579999835	0.1124500036	0.004449999891	0.05299999935
1291.549665	112.3324033	0.1076999977	0.0549999997	0.04495000094	0.08694999665	0.004650000017	0.05344999955
1291.549665	132.1941148	0.0837500021	0.04329999909	0.035700000825	0.0678000003	0.005049999805	0.041600000115
1291.549665	155.5676144	0.05689999835	0.03404999897	0.02765000053	0.04899999872	0.003849999979	0.03750000149
1291.549665	183.073828	0.03965000063	0.025049999355	0.01975000091	0.031099999325	0.00344999996	0.03355000168
1291.549665	215.443469	0.024949999525	0.02044999972	0.01640000008	0.02345000021	0.003849999979	0.02575000003
1291.549665	253.5364494	0.01775000058	0.01484999992	0.013249999845	0.019899999725	0.002300000051	0.017899999395
1291.549665	298.364724	0.01109999977	0.01099999994	0.009800000115	0.0131000001	0.0010000000475	0.01040000003
1291.549665	351.1191734	0.005350000225	0.007749999875	0.00730000017	0.00850000046	0.001200000057	0.006149999795
1291.549665	413.20124	0.003400000045	0.00609999988	0.004800000228	0.006349999925	0.0003499999875	0.003500000108
1291.549665	486.260158	0.0014499999815	0.00400000019	0.002950000111	0.003349999897	0.00009999999745	0.0015500000445
1291.549665	572.2367659	0.0010499999625	0.001900000032	0.001649999991	0.002400000114	0.000049999998735	0.0003999999899
1291.549665	673.4150658	0.00044999999225	0.0014499999815	0.000549999997	0.0005000000235	0.	0.000049999998735
1291.549665	792.4828984	0.00030000001425	0.00019999999495	0.000049999998735	0.00019999999495	0.000049999998735	0.
1291.549665	932.6033469	0.00030000001425	0.	0.	0.	0.	0.
1291.549665	1097.498765	0.000049999998735	0.	0.	0.	0.	0.
1291.549665	1291.549665	0.	0.	0.	0.	0.	0.
1291.549665	1519.911083	0.	0.	0.	0.	0.	0.
1291.549665	1788.649529	0.	0.	0.	0.	0.	0.
1291.549665	2104.904145	0.	0.	0.	0.	0.	0.
1291.549665	2477.076356	0.	0.	0.	0.	0.	0.
1291.549665	2915.053063	0.	0.	0.	0.	0.	0.
1291.549665	3430.469286	0.	0.	0.	0.	0.	0.
1291.549665	4037.017259	0.	0.	0.	0.	0.	0.
1291.549665	4750.810162	0.	0.	0.	0.	0.	0.
1291.549665	5590.810183	0.	0.	0.	0.	0.	0.
1291.549665	6579.332247	0.	0.	0.	0.	0.	0.
1291.549665	7742.636827	0.	0.	0.	0.	0.	0.
1291.549665	9111.627561	0.	0.	0.	0.	0.	0.
1291.549665	10722.67222	0.	0.	0.	0.	0.	0.
1291.549665	12618.56883	0.	0.	0.	0.	0.	0.
1291.549665	14849.68262	0.	0.	0.	0.	0.	0.
1291.549665	17475.284	0.	0.	0.	0.	0.	0.
1291.549665	20565.12308	0.	0.	0.	0.	0.	0.
1291.549665	24201.28265	0.	0.	0.	0.	0.	0.
1291.549665	28480.35868	0.	0.	0.	0.	0.	0.
1291.549665	33516.02651	0.	0.	0.	0.	0.	0.
1291.549665	39442.06059	0.	0.	0.	0.	0.	0.
1291.549665	46415.88834	0.	0.	0.	0.	0.	0.
1291.549665	54622.77218	0.	0.	0.	0.	0.	0.
1291.549665	64280.73117	0.	0.	0.	0.	0.	0.
1291.549665	75646.33276	0.	0.	0.	0.	0.	0.
1291.549665	89021.50854	0.	0.	0.	0.	0.	0.
1291.549665	104761.5753	0.	0.	0.	0.	0.	0.
1291.549665	123284.6739	0.	0.	0.	0.	0.	0.
1291.549665	145082.8778	0.	0.	0.	0.	0.	0.
1291.549665	170735.2647	0.	0.	0.	0.	0.	0.
1291.549665	200923.3003	0.	0.	0.	0.	0.	0.
1291.549665	236448.9413	0.	0.	0.	0.	0.	0.
1291.549665	278255.9402	0.	0.	0.	0.	0.	0.
1291.549665	327454.9163	0.	0.	0.	0.	0.	0.
1291.549665	385352.8594	0.	0.	0.	0.	0.	0.
1291.549665	453487.8508	0.	0.	0.	0.	0.	0.
1291.549665	533669.9231	0.	0.	0.	0.	0.	0.
1291.549665	628029.1442	0.	0.	0.	0.	0.	0.
1291.549665	739072.2034	0.	0.	0.	0.	0.	0.
1291.549665	869749.0026	0.	0.	0.	0.	0.	0.
1291.549665	1.023531022e6	0.	0.	0.	0.	0.	0.
1291.549665	1.20450354e6	0.	0.	0.	0.	0.	0.
1291.549665	1.417474163e6	0.	0.	0.	0.	0.	0.
1291.549665	1.668100537e6	0.	0.	0.	0.	0.	0.
1291.549665	1.96304065e6	0.	0.	0.	0.	0.	0.
1291.549665	2.3101297e6	0.	0.	0.	0.	0.	0.
1291.549665	2.718588243e6	0.	0.	0.	0.	0.	0.
1291.549665	3.199267138e6	0.	0.	0.	0.	0.	0.
1291.549665	3.764935807e6	0.	0.	0.	0.	0.	0.
1291.549665	4.430621458e6	0.	0.	0.	0.	0.	0.
1291.549665	5.214008288e6	0.	0.	0.	0.	0.	0.
1291.549665	6.135907273e6	0.	0.	0.	0.	0.	0.
1291.549665	7.220809018e6	0.	0.	0.	0.	0.	0.
1291.549665	8.497534359e6	0.	0.	0.	0.	0.	0.
1291.549665	10000000	0.	0.	0.	0.	0.	0.
1519.911083	1	1.3842999935	1.238350034	1.1906000375	2.3559999465	0.0006000000285	0.0722000003
1519.911083	1.176811952	1.386899948	1.220549941	1.1751999855	2.3231499195	0.0003499999875	0.10024999825
1519.911083	1.384886371	1.3976500035	1.2038999795	1.163100004	2.272099972	0.0005000000235	0.11275000125
1519.911083	1.629750835	1.3873000145	1.1592999695	1.1297500135	2.235549927	0.0008999999845	0.1306000054
1519.911083	1.917910262	1.383049965	1.141549945	1.0806000235	2.155999899	0.0008999999845	0.1355500072
1519.911083	2.25701972	1.363700032	1.0934000015	1.043650031	2.0613000395	0.000950000016	0.14214999975
1519.911083	2.656087783	1.3390500545	1.056249976	0.9890000225	2.0032999515	0.0008500000115	0.15160000325
1519.911083	3.12571585	1.307850003	1.007550001	0.9684000015	1.9227000475	0.0007500000065	0.161650002
1519.911083	3.678379772	1.2644000055	0.971050024	0.9240499735	1.838750005	0.001249999972	0.1656499952
1519.911083	4.328761281	1.2333500385	0.931800008	0.8687000275	1.75090003	0.0010000000475	0.17069999875
1519.911083	5.094138015	1.191849947	0.889050007	0.831950009	1.6743500235	0.0008500000115	0.17759999635
1519.911083	5.994842503	1.1596000195	0.8410000205	0.773549974	1.5667999985	0.001649999991	0.1709000021
1519.911083	7.054802311	1.10679996	0.797450006	0.729300022	1.4592000245	0.0013000000035	0.1754000038
1519.911083	8.302175681	1.0681500435	0.7440999745	0.6899999975	1.3719500305	0.001750000054	0.17325000465
1519.911083	9.770099573	1.0244499445	0.689350009	0.6237999795	1.269500017	0.002000000095	0.1674499959
1519.911083	11.49756995	0.965449989	0.6370999815	0.566200018	1.172799945	0.001500000013	0.1644500047
1519.911083	13.53047775	0.916649997	0.5942500235	0.5324500205	1.066650033	0.0015999999595	0.1672500074
1519.911083	15.92282793	0.850149989	0.535000026	0.48605000975	0.971549988	0.002550000092	0.1565500051
