18.73817423	3.199267138e6	0.	0.	0.	0.	0.	0.
18.73817423	3.764935807e6	0.	0.	0.	0.	0.	0.
18.73817423	4.430621458e6	0.	0.	0.	0.	0.	0.
18.73817423	5.214008288e6	0.	0.	0.	0.	0.	0.
18.73817423	6.135907273e6	0.	0.	0.	0.	0.	0.
18.73817423	7.220809018e6	0.	0.	0.	0.	0.	0.
18.73817423	8.497534359e6	0.	0.	0.	0.	0.	0.
18.73817423	10000000	0.	0.	0.	0.	0.	0.
22.0513074	1	0.28589999675	0.17325000465	0.146449998	0.315200001	0.	0.07975000145
22.0513074	1.176811952	0.26425001025	0.14990000425	0.12555000185	0.274699986	0.	0.0819500014
22.0513074	1.384886371	0.2295999974	0.1273999959	0.10194999725	0.2255499959	0.	0.07859999685
22.0513074	1.629750835	0.2050999999	0.10795000195	0.08850000055	0.19390000405	0.	0.0833000019
22.0513074	1.917910262	0.17325000465	0.0882000029	0.0694999993	0.1630499959	0.	0.07275000215
22.0513074	2.25701972	0.15579999985	0.07304999975	0.05764999985	0.1219500005	0.	0.0655499995
22.0513074	2.656087783	0.1306499988	0.05590000005	0.04439999908	0.09234999865	0.	0.0596500002
22.0513074	3.12571585	0.11005000025	0.041749998925	0.031700000165	0.07400000095	0.	0.0547499992
22.0513074	3.678379772	0.08850000055	0.030899999665	0.021449999885	0.05209999905	0.	0.04619999975
22.0513074	4.328761281	0.0659499988	0.02284999937	0.01525000017	0.03460000083	0.	0.03970000148
22.0513074	5.094138015	0.05319999905	0.01389999967	0.010850000195	0.024250000715	0.	0.033700000495
22.0513074	5.994842503	0.038150001315	0.00954999961	0.005549999885	0.01444999967	0.	0.030799999835
22.0513074	7.054802311	0.02604999952	0.0051500001	0.002950000111	0.007350000085	0.	0.02274999954
22.0513074	8.302175681	0.017699999735	0.002649999922	0.0011500000255	0.0039499998095	0.	0.019799999895
22.0513074	9.770099573	0.012000000105	0.001200000057	0.0005000000235	0.001750000054	0.	0.01214999985
22.0513074	11.49756995	0.00575000001	0.00009999999745	0.00030000001425	0.0008999999845	0.	0.007749999875
22.0513074	13.53047775	0.002899999963	0.000049999998735	0.	0.000549999997	0.	0.0039499998095
22.0513074	15.92282793	0.0010000000475	0.	0.	0.00009999999745	0.	0.002000000095
22.0513074	18.73817423	0.0003499999875	0.	0.	0.	0.	0.00009999999745
22.0513074	22.0513074	0.	0.	0.	0.	0.	0.
22.0513074	25.95024211	0.	0.	0.	0.	0.	0.
22.0513074	30.53855509	0.	0.	0.	0.	0.	0.
22.0513074	35.93813664	0.	0.	0.	0.	0.	0.
22.0513074	42.29242874	0.	0.	0.	0.	0.	0.
22.0513074	49.77023564	0.	0.	0.	0.	0.	0.
22.0513074	58.57020818	0.	0.	0.	0.	0.	0.
22.0513074	68.92612104	0.	0.	0.	0.	0.	0.
22.0513074	81.11308308	0.	0.	0.	0.	0.	0.
22.0513074	95.45484567	0.	0.	0.	0.	0.	0.
22.0513074	112.3324033	0.	0.	0.	0.	0.	0.
22.0513074	132.1941148	0.	0.	0.	0.	0.	0.
22.0513074	155.5676144	0.	0.	0.	0.	0.	0.
22.0513074	183.073828	0.	0.	0.	0.	0.	0.
22.0513074	215.443469	0.	0.	0.	0.	0.	0.
22.0513074	253.5364494	0.	0.	0.	0.	0.	0.
22.0513074	298.364724	0.	0.	0.	0.	0.	0.
22.0513074	351.1191734	0.	0.	0.	0.	0.	0.
22.0513074	413.20124	0.	0.	0.	0.	0.	0.
22.0513074	486.260158	0.	0.	0.	0.	0.	0.
22.0513074	572.2367659	0.	0.	0.	0.	0.	0.
22.0513074	673.4150658	0.	0.	0.	0.	0.	0.
22.0513074	792.4828984	0.	0.	0.	0.	0.	0.
22.0513074	932.6033469	0.	0.	0.	0.	0.	0.
22.0513074	1097.498765	0.	0.	0.	0.	0.	0.
22.0513074	1291.549665	0.	0.	0.	0.	0.	0.
22.0513074	1519.911083	0.	0.	0.	0.	0.	0.
22.0513074	1788.649529	0.	0.	0.	0.	0.	0.
22.0513074	2104.904145	0.	0.	0.	0.	0.	0.
22.0513074	2477.076356	0.	0.	0.	0.	0.	0.
22.0513074	2915.053063	0.	0.	0.	0.	0.	0.
22.0513074	3430.469286	0.	0.	0.	0.	0.	0.
22.0513074	4037.017259	0.	0.	0.	0.	0.	0.
22.0513074	4750.810162	0.	0.	0.	0.	0.	0.
22.0513074	5590.810183	0.	0.	0.	0.	0.	0.
22.0513074	6579.332247	0.	0.	0.	0.	0.	0.
22.0513074	7742.636827	0.	0.	0.	0.	0.	0.
22.0513074	9111.627561	0.	0.	0.	0.	0.	0.
22.0513074	10722.67222	0.	0.	0.	0.	0.	0.
22.0513074	12618.56883	0.	0.	0.	0.	0.	0.
22.0513074	14849.68262	0.	0.	0.	0.	0.	0.
22.0513074	17475.284	0.	0.	0.	0.	0.	0.
22.0513074	20565.12308	0.	0.	0.	0.	0.	0.
22.0513074	24201.28265	0.	0.	0.	0.	0.	0.
22.0513074	28480.35868	0.	0.	0.	0.	0.	0.
22.0513074	33516.02651	0.	0.	0.	0.	0.	0.
22.0513074	39442.06059	0.	0.	0.	0.	0.	0.
22.0513074	46415.88834	0.	0.	0.	0.	0.	0.
22.0513074	54622.77218	0.	0.	0.	0.	0.	0.
22.0513074	64280.73117	0.	0.	0.	0.	0.	0.
22.0513074	75646.33276	0.	0.	0.	0.	0.	0.
22.0513074	89021.50854	0.	0.	0.	0.	0.	0.
22.0513074	104761.5753	0.	0.	0.	0.	0.	0.
22.0513074	123284.6739	0.	0.	0.	0.	0.	0.
22.0513074	145082.8778	0.	0.	0.	0.	0.	0.
22.0513074	170735.2647	0.	0.	0.	0.	0.	0.
22.0513074	200923.3003	0.	0.	0.	0.	0.	0.
22.0513074	236448.9413	0.	0.	0.	0.	0.	0.
22.0513074	278255.9402	0.	0.	0.	0.	0.	0.
22.0513074	327454.9163	0.	0.	0.	0.	0.	0.
22.0513074	385352.8594	0.	0.	0.	0.	0.	0.
22.0513074	453487.8508	0.	0.	0.	0.	0.	0.
22.0513074	533669.9231	0.	0.	0.	0.	0.	0.
22.0513074	628029.1442	0.	0.	0.	0.	0.	0.
22.0513074	739072.2034	0.	0.	0.	0.	0.	0.
22.0513074	869749.0026	0.	0.	0.	0.	0.	0.
22.0513074	1.023531022e6	0.	0.	0.	0.	0.	0.
22.0513074	1.20450354e6	0.	0.	0.	0.	0.	0.
22.0513074	1.417474163e6	0.	0.	0.	0.	0.	0.
22.0513074	1.668100537e6	0.	0.	0.	0.	0.	0.
22.0513074	1.96304065e6	0.	0.	0.	0.	0.	0.
22.0513074	2.3101297e6	0.	0.	0.	0.	0.	0.
22.0513074	2.718588243e6	0.	0.	0.	0.	0.	0.
22.0513074	3.199267138e6	0.	0.	0.	0.	0.	0.
22.0513074	3.764935807e6	0.	0.	0.	0.	0.	0.
22.0513074	4.430621458e6	0.	0.	0.	0.	0.	0.
22.0513074	5.214008288e6	0.	0.	0.	0.	0.	0.
22.0513074	6.135907273e6	0.	0.	0.	0.	0.	0.
22.0513074	7.220809018e6	0.	0.	0.	0.	0.	0.
22.0513074	8.497534359e6	0.	0.	0.	0.	0.	0.
22.0513074	10000000	0.	0.	0.	0.	0.	0.
25.95024211	1	0.3178499937	0.19740000365	0.16904999315	0.35425001385	0.000049999998735	0.07869999855
25.95024211	1.176811952	0.2881000042	0.16615000365	0.14759999515	0.3004499972	0.000049999998735	0.0855000019
25.95024211	1.384886371	0.25859999655	0.14474999905	0.12465000155	0.26855000855	0.	0.0791499987
25.95024211	1.629750835	0.2243500054	0.1210500002	0.1010000035	0.22329999505	0.	0.08049999925
25.95024211	1.917910262	0.20024999975	0.10244999825	0.0854000002	0.1834499985	0.	0.0772999972
25.95024211	2.25701972	0.1765500009	0.08434999735	0.068400003	0.15180000665	0.	0.07105000315
25.95024211	2.656087783	0.1509499997	0.0680499971	0.05384999885	0.12139999865	0.000049999998735	0.0638500005
25.95024211	3.12571585	0.1279000044	0.0547499992	0.04340000078	0.09404999765	0.	0.0574500002
25.95024211	3.678379772	0.10639999805	0.041200000795	0.03030000068	0.06620000305	0.	0.05434999985
25.95024211	4.328761281	0.08555000275	0.02910000086	0.02025000006	0.0524000004	0.	0.04764999822
25.95024211	5.094138015	0.06955000015	0.02254999988	0.013949999585	0.03379999846	0.	0.042599998415
25.95024211	5.994842503	0.049249999225	0.01339999959	0.00925000012	0.022600000725	0.	0.03379999846
25.95024211	7.054802311	0.036649998275	0.00905000046	0.005700000095	0.012699999845	0.	0.02769999951
25.95024211	8.302175681	0.02920000069	0.004650000017	0.003150000004	0.0074	0.	0.02364999987
25.95024211	9.770099573	0.018650000915	0.002499999944	0.0015999999595	0.003500000108	0.	0.02064999938
25.95024211	11.49756995	0.010099999605	0.001099999994	0.0006000000285	0.002749999985	0.	0.01389999967
25.95024211	13.53047775	0.006250000095	0.000549999997	0.	0.0011500000255	0.	0.006850000005
25.95024211	15.92282793	0.002550000092	0.000049999998735	0.	0.00030000001425	0.	0.0039499998095
25.95024211	18.73817423	0.0010499999625	0.	0.	0.	0.	0.001750000054
25.95024211	22.0513074	0.0001500000071	0.	0.	0.	0.	0.0003499999875
25.95024211	25.95024211	0.	0.	0.	0.	0.	0.
25.95024211	30.53855509	0.	0.	0.	0.	0.	0.
25.95024211	35.93813664	0.	0.	0.	0.	0.	0.
25.95024211	42.29242874	0.	0.	0.	0.	0.	0.
25.95024211	49.77023564	0.	0.	0.	0.	0.	0.
25.95024211	58.57020818	0.	0.	0.	0.	0.	0.
25.95024211	68.92612104	0.	0.	0.	0.	0.	0.
25.95024211	81.11308308	0.	0.	0.	0.	0.	0.
25.95024211	95.45484567	0.	0.	0.	0.	0.	0.
25.95024211	112.3324033	0.	0.	0.	0.	0.	0.
25.95024211	132.1941148	0.	0.	0.	0.	0.	0.
25.95024211	155.5676144	0.	0.	0.	0.	0.	0.
25.95024211	183.073828	0.	0.	0.	0.	0.	0.
25.95024211	215.443469	0.	0.	0.	0.	0.	0.
25.95024211	253.5364494	0.	0.	0.	0.	0.	0.
25.95024211	298.364724	0.	0.	0.	0.	0.	0.
25.95024211	351.1191734	0.	0.	0.	0.	0.	0.
25.95024211	413.20124	0.	0.	0.	0.	0.	0.
25.95024211	486.260158	0.	0.	0.	0.	0.	0.
25.95024211	572.2367659	0.	0.	0.	0.	0.	0.
25.95024211	673.4150658	0.	0.	0.	0.	0.	0.
25.95024211	792.4828984	0.	0.	0.	0.	0.	0.
25.95024211	932.6033469	0.	0.	0.	0.	0.	0.
25.95024211	1097.498765	0.	0.	0.	0.	0.	0.
25.95024211	1291.549665	0.	0.	0.	0.	0.	0.
25.95024211	1519.911083	0.	0.	0.	0.	0.	0.
25.95024211	1788.649529	0.	0.	0.	0.	0.	0.
25.95024211	2104.904145	0.	0.	0.	0.	0.	0.
25.95024211	2477.076356	0.	0.	0.	0.	0.	0.
25.95024211	2915.053063	0.	0.	0.	0.	0.	0.
25.95024211	3430.469286	0.	0.	0.	0.	0.	0.
25.95024211	4037.017259	0.	0.	0.	0.	0.	0.
25.95024211	4750.810162	0.	0.	0.	0.	0.	0.
25.95024211	5590.810183	0.	0.	0.	0.	0.	0.
25.95024211	6579.332247	0.	0.	0.	0.	0.	0.
25.95024211	7742.636827	0.	0.	0.	0.	0.	0.
25.95024211	9111.627561	0.	0.	0.	0.	0.	0.
25.95024211	10722.67222	0.	0.	0.	0.	0.	0.
25.95024211	12618.56883	0.	0.	0.	0.	0.	0.
25.95024211	14849.68262	0.	0.	0.	0.	0.	0.
25.95024211	17475.284	0.	0.	0.	0.	0.	0.
25.95024211	20565.12308	0.	0.	0.	0.	0.	0.
25.95024211	24201.28265	0.	0.	0.	0.	0.	0.
25.95024211	28480.35868	0.	0.	0.	0.	0.	0.
25.95024211	33516.02651	0.	0.	0.	0.	0.	0.
25.95024211	39442.06059	0.	0.	0.	0.	0.	0.
25.95024211	46415.88834	0.	0.	0.	0.	0.	0.
25.95024211	54622.77218	0.	0.	0.	0.	0.	0.
25.95024211	64280.73117	0.	0.	0.	0.	0.	0.
25.95024211	75646.33276	0.	0.	0.	0.	0.	0.
25.95024211	89021.50854	0.	0.	0.	0.	0.	0.
25.95024211	104761.5753	0.	0.	0.	0.	0.	0.
25.95024211	123284.6739	0.	0.	0.	0.	0.	0.
25.95024211	145082.8778	0.	0.	0.	0.	0.	0.
25.95024211	170735.2647	0.	0.	0.	0.	0.	0.
25.95024211	200923.3003	0.	0.	0.	0.	0.	0.
25.95024211	236448.9413	0.	0.	0.	0.	0.	0.
25.95024211	278255.9402	0.	0.	0.	0.	0.	0.
25.95024211	327454.9163	0.	0.	0.	0.	0.	0.
25.95024211	385352.8594	0.	0.	0.	0.	0.	0.
25.95024211	453487.8508	0.	0.	0.	0.	0.	0.
25.95024211	533669.9231	0.	0.	0.	0.	0.	0.
25.95024211	628029.1442	0.	0.	0.	0.	0.	0.
25.95024211	739072.2034	0.	0.	0.	0.	0.	0.
25.95024211	869749.0026	0.	0.	0.	0.	0.	0.
25.95024211	1.023531022e6	0.	0.	0.	0.	0.	0.
25.95024211	1.20450354e6	0.	0.	0.	0.	0.	0.
25.95024211	1.417474163e6	0.	0.	0.	0.	0.	0.
25.95024211	1.668100537e6	0.	0.	0.	0.	0.	0.
25.95024211	1.96304065e6	0.	0.	0.	0.	0.	0.
25.95024211	2.3101297e6	0.	0.	0.	0.	0.	0.
25.95024211	2.718588243e6	0.	0.	0.	0.	0.	0.
25.95024211	3.199267138e6	0.	0.	0.	0.	0.	0.
25.95024211	3.764935807e6	0.	0.	0.	0.	0.	0.
25.95024211	4.430621458e6	0.	0.	0.	0.	0.	0.
25.95024211	5.214008288e6	0.	0.	0.	0.	0.	0.
25.95024211	6.135907273e6	0.	0.	0.	0.	0.	0.
25.95024211	7.220809018e6	0.	0.	0.	0.	0.	0.
25.95024211	8.497534359e6	0.	0.	0.	0.	0.	0.
25.95024211	10000000	0.	0.	0.	0.	0.	0.
30.53855509	1	0.33869999645	0.21565000715	0.18819999695	0.38960000875	0.	0.0766500011
30.53855509	1.176811952	0.31154999135	0.1898999959	0.16525000335	0.3531500101	0.	0.0835499987
30.53855509	1.384886371	0.28734999895	0.17069999875	0.14069999755	0.30114999415	0.000049999998735	0.0830499977
30.53855509	1.629750835	0.2570500076	0.142749995	0.12259999665	0.260800004	0.	0.0803000033
30.53855509	1.917910262	0.23029999435	0.12174999715	0.1022500023	0.2188500017	0.	0.0780000016
30.53855509	2.25701972	0.1986500025	0.10450000315	0.08190000055	0.1872500032	0.000049999998735	0.07599999755
30.53855509	2.656087783	0.1699000001	0.0825999975	0.0692500025	0.1428499967	0.	0.06599999965
30.53855509	3.12571585	0.1482499987	0.0681499988	0.05319999905	0.1143999994	0.	0.06589999795
30.53855509	3.678379772	0.12335000185	0.05160000175	0.04100000113	0.0895500034	0.	0.0593999997
30.53855509	4.328761281	0.10215000065	0.03799999878	0.02834999934	0.06650000065	0.	0.0502000004
30.53855509	5.094138015	0.0822999999	0.028000000865	0.020300000905	0.04764999822	0.	0.047249998895
30.53855509	5.994842503	0.067400001	0.019700000065	0.013150000015	0.033900000155	0.	0.0414500013
30.53855509	7.054802311	0.05110000075	0.013949999585	0.008999999615	0.020600000395	0.	0.03400000185
30.53855509	8.302175681	0.03965000063	0.00829999987	0.004949999973	0.014050000345	0.	0.028999999165
30.53855509	9.770099573	0.02470000088	0.005200000015	0.002099999925	0.007550000215	0.	0.022500000895
30.53855509	11.49756995	0.01620000042	0.002000000095	0.0011500000255	0.0047499998475	0.	0.01840000041
30.53855509	13.53047775	0.010350000115	0.0008999999845	0.0006000000285	0.0018500000005	0.	0.013249999845
30.53855509	15.92282793	0.005350000225	0.00025000001185	0.00025000001185	0.000699999975	0.	0.00850000046
30.53855509	18.73817423	0.002749999985	0.000049999998735	0.	0.0003499999875	0.	0.0044999998065
30.53855509	22.0513074	0.0011500000255	0.	0.	0.000049999998735	0.	0.00139999995
30.53855509	25.95024211	0.0003499999875	0.	0.	0.	0.	0.
30.53855509	30.53855509	0.	0.	0.	0.	0.	0.
30.53855509	35.93813664	0.	0.	0.	0.	0.	0.
30.53855509	42.29242874	0.	0.	0.	0.	0.	0.
30.53855509	49.77023564	0.	0.	0.	0.	0.	0.
30.53855509	58.57020818	0.	0.	0.	0.	0.	0.
30.53855509	68.92612104	0.	0.	0.	0.	0.	0.
30.53855509	81.11308308	0.	0.	0.	0.	0.	0.
30.53855509	95.45484567	0.	0.	0.	0.	0.	0.
30.53855509	112.3324033	0.	0.	0.	0.	0.	0.
30.53855509	132.1941148	0.	0.	0.	0.	0.	0.
30.53855509	155.5676144	0.	0.	0.	0.	0.	0.
30.53855509	183.073828	0.	0.	0.	0.	0.	0.
30.53855509	215.443469	0.	0.	0.	0.	0.	0.
30.53855509	253.5364494	0.	0.	0.	0.	0.	0.
30.53855509	298.364724	0.	0.	0.	0.	0.	0.
30.53855509	351.1191734	0.	0.	0.	0.	0.	0.
30.53855509	413.20124	0.	0.	0.	0.	0.	0.
30.53855509	486.260158	0.	0.	0.	0.	0.	0.
30.53855509	572.2367659	0.	0.	0.	0.	0.	0.
30.53855509	673.4150658	0.	0.	0.	0.	0.	0.
30.53855509	792.4828984	0.	0.	0.	0.	0.	0.
30.53855509	932.6033469	0.	0.	0.	0.	0.	0.
30.53855509	1097.498765	0.	0.	0.	0.	0.	0.
30.53855509	1291.549665	0.	0.	0.	0.	0.	0.
30.53855509	1519.911083	0.	0.	0.	0.	0.	0.
30.53855509	1788.649529	0.	0.	0.	0.	0.	0.
30.53855509	2104.904145	0.	0.	0.	0.	0.	0.
30.53855509	2477.076356	0.	0.	0.	0.	0.	0.
30.53855509	2915.053063	0.	0.	0.	0.	0.	0.
30.53855509	3430.469286	0.	0.	0.	0.	0.	0.
30.53855509	4037.017259	0.	0.	0.	0.	0.	0.
30.53855509	4750.810162	0.	0.	0.	0.	0.	0.
30.53855509	5590.810183	0.	0.	0.	0.	0.	0.
30.53855509	6579.332247	0.	0.	0.	0.	0.	0.
30.53855509	7742.636827	0.	0.	0.	0.	0.	0.
30.53855509	9111.627561	0.	0.	0.	0.	0.	0.
30.53855509	10722.67222	0.	0.	0.	0.	0.	0.
30.53855509	12618.56883	0.	0.	0.	0.	0.	0.
30.53855509	14849.68262	0.	0.	0.	0.	0.	0.
30.53855509	17475.284	0.	0.	0.	0.	0.	0.
30.53855509	20565.12308	0.	0.	0.	0.	0.	0.
30.53855509	24201.28265	0.	0.	0.	0.	0.	0.
30.53855509	28480.35868	0.	0.	0.	0.	0.	0.
30.53855509	33516.02651	0.	0.	0.	0.	0.	0.
30.53855509	39442.06059	0.	0.	0.	0.	0.	0.
30.53855509	46415.88834	0.	0.	0.	0.	0.	0.
30.53855509	54622.77218	0.	0.	0.	0.	0.	0.
30.53855509	64280.73117	0.	0.	0.	0.	0.	0.
30.53855509	75646.33276	0.	0.	0.	0.	0.	0.
30.53855509	89021.50854	0.	0.	0.	0.	0.	0.
30.53855509	104761.5753	0.	0.	0.	0.	0.	0.
30.53855509	123284.6739	0.	0.	0.	0.	0.	0.
30.53855509	145082.8778	0.	0.	0.	0.	0.	0.
30.53855509	170735.2647	0.	0.	0.	0.	0.	0.
30.53855509	200923.3003	0.	0.	0.	0.	0.	0.
30.53855509	236448.9413	0.	0.	0.	0.	0.	0.
30.53855509	278255.9402	0.	0.	0.	0.	0.	0.
30.53855509	327454.9163	0.	0.	0.	0.	0.	0.
30.53855509	385352.8594	0.	0.	0.	0.	0.	0.
30.53855509	453487.8508	0.	0.	0.	0.	0.	0.
30.53855509	533669.9231	0.	0.	0.	0.	0.	0.
30.53855509	628029.1442	0.	0.	0.	0.	0.	0.
30.53855509	739072.2034	0.	0.	0.	0.	0.	0.
30.53855509	869749.0026	0.	0.	0.	0.	0.	0.
30.53855509	1.023531022e6	0.	0.	0.	0.	0.	0.
30.53855509	1.20450354e6	0.	0.	0.	0.	0.	0.
30.53855509	1.417474163e6	0.	0.	0.	0.	0.	0.
30.53855509	1.668100537e6	0.	0.	0.	0.	0.	0.
30.53855509	1.96304065e6	0.	0.	0.	0.	0.	0.
30.53855509	2.3101297e6	0.	0.	0.	0.	0.	0.
30.53855509	2.718588243e6	0.	0.	0.	0.	0.	0.
30.53855509	3.199267138e6	0.	0.	0.	0.	0.	0.
30.53855509	3.764935807e6	0.	0.	0.	0.	0.	0.
30.53855509	4.430621458e6	0.	0.	0.	0.	0.	0.
30.53855509	5.214008288e6	0.	0.	0.	0.	0.	0.
30.53855509	6.135907273e6	0.	0.	0.	0.	0.	0.
30.53855509	7.220809018e6	0.	0.	0.	0.	0.	0.
30.53855509	8.497534359e6	0.	0.	0.	0.	0.	0.
30.53855509	10000000	0.	0.	0.	0.	0.	0.
35.93813664	1	0.37134999035	0.2430000007	0.2075500041	0.4429999888	0.000049999998735	0.07289999725
35.93813664	1.176811952	0.34415000675	0.2122000009	0.18535000085	0.3979499936	0.	0.08245000245
35.93813664	1.384886371	0.31749999525	0.19204999505	0.16365000605	0.3463500142	0.	0.08200000225
35.93813664	1.629750835	0.28479999305	0.1619500071	0.14174999295	0.3001999855	0.	0.0821999982
35.93813664	1.917910262	0.25630000235	0.146449998	0.1224000007	0.25639998915	0.	0.0804499984
35.93813664	2.25701972	0.22370000185	0.12465000155	0.09809999915	0.216049999	0.	0.07765000315
35.93813664	2.656087783	0.1957000047	0.0971999988	0.08335000275	0.173999995	0.	0.07244999705
35.93813664	3.12571585	0.1729000062	0.07944999635	0.06755000355	0.14440000055	0.000049999998735	0.07169999925
35.93813664	3.678379772	0.14075000585	0.06575000285	0.05065000055	0.1156499982	0.	0.06170000135
35.93813664	4.328761281	0.12120000275	0.0509499982	0.040249999615	0.0874999985	0.	0.05909999835
35.93813664	5.094138015	0.10390000045	0.04069999978	0.02785000019	0.0656000003	0.	0.05294999855
35.93813664	5.994842503	0.0828000009	0.026499999685	0.021199999375	0.04695000127	0.	0.04459999874
35.93813664	7.054802311	0.06620000305	0.020800000055	0.013150000015	0.03075000085	0.	0.03774999827
35.93813664	8.302175681	0.0503499992	0.01284999959	0.00954999961	0.021099999545	0.	0.03319999948
35.93813664	9.770099573	0.0353000015	0.00850000046	0.0047499998475	0.012950000355	0.	0.027349999175
35.93813664	11.49756995	0.026000000535	0.004350000061	0.002600000007	0.00689999992	0.	0.02404999919
35.93813664	13.53047775	0.01535	0.002899999963	0.0010000000475	0.002899999963	0.	0.01659999974
35.93813664	15.92282793	0.009800000115	0.0013000000035	0.00025000001185	0.002249999903	0.	0.01185000036
35.93813664	18.73817423	0.004949999973	0.00030000001425	0.00030000001425	0.0010499999625	0.	0.00705000013
35.93813664	22.0513074	0.00270000007	0.	0.	0.0001500000071	0.	0.004050000105
35.93813664	25.95024211	0.001249999972	0.	0.	0.	0.	0.001200000057
35.93813664	30.53855509	0.000549999997	0.	0.	0.	0.	0.
35.93813664	35.93813664	0.	0.	0.	0.	0.	0.
35.93813664	42.29242874	0.	0.	0.	0.	0.	0.
35.93813664	49.77023564	0.	0.	0.	0.	0.	0.
35.93813664	58.57020818	0.	0.	0.	0.	0.	0.
35.93813664	68.92612104	0.	0.	0.	0.	0.	0.
35.93813664	81.11308308	0.	0.	0.	0.	0.	0.
35.93813664	95.45484567	0.	0.	0.	0.	0.	0.
35.93813664	112.3324033	0.	0.	0.	0.	0.	0.
35.93813664	132.1941148	0.	0.	0.	0.	0.	0.
35.93813664	155.5676144	0.	0.	0.	0.	0.	0.
35.93813664	183.073828	0.	0.	0.	0.	0.	0.
35.93813664	215.443469	0.	0.	0.	0.	0.	0.
35.93813664	253.5364494	0.	0.	0.	0.	0.	0.
35.93813664	298.364724	0.	0.	0.	0.	0.	0.
35.93813664	351.1191734	0.	0.	0.	0.	0.	0.
35.93813664	413.20124	0.	0.	0.	0.	0.	0.
35.93813664	486.260158	0.	0.	0.	0.	0.	0.
35.93813664	572.2367659	0.	0.	0.	0.	0.	0.
35.93813664	673.4150658	0.	0.	0.	0.	0.	0.
35.93813664	792.4828984	0.	0.	0.	0.	0.	0.
35.93813664	932.6033469	0.	0.	0.	0.	0.	0.
35.93813664	1097.498765	0.	0.	0.	0.	0.	0.
35.93813664	1291.549665	0.	0.	0.	0.	0.	0.
35.93813664	1519.911083	0.	0.	0.	0.	0.	0.
35.93813664	1788.649529	0.	0.	0.	0.	0.	0.
35.93813664	2104.904145	0.	0.	0.	0.	0.	0.
35.93813664	2477.076356	0.	0.	0.	0.	0.	0.
35.93813664	2915.053063	0.	0.	0.	0.	0.	0.
35.93813664	3430.469286	0.	0.	0.	0.	0.	0.
35.93813664	4037.017259	0.	0.	0.	0.	0.	0.
35.93813664	4750.810162	0.	0.	0.	0.	0.	0.
35.93813664	5590.810183	0.	0.	0.	0.	0.	0.
35.93813664	6579.332247	0.	0.	0.	0.	0.	0.
35.93813664	7742.636827	0.	0.	0.	0.	0.	0.
35.93813664	9111.627561	0.	0.	0.	0.	0.	0.
35.93813664	10722.67222	0.	0.	0.	0.	0.	0.
35.93813664	12618.56883	0.	0.	0.	0.	0.	0.
35.93813664	14849.68262	0.	0.	0.	0.	0.	0.
35.93813664	17475.284	0.	0.	0.	0.	0.	0.
35.93813664	20565.12308	0.	0.	0.	0.	0.	0.
35.93813664	24201.28265	0.	0.	0.	0.	0.	0.
35.93813664	28480.35868	0.	0.	0.	0.	0.	0.
35.93813664	33516.02651	0.	0.	0.	0.	0.	0.
35.93813664	39442.06059	0.	0.	0.	0.	0.	0.
35.93813664	46415.88834	0.	0.	0.	0.	0.	0.
35.93813664	54622.77218	0.	0.	0.	0.	0.	0.
35.93813664	64280.73117	0.	0.	0.	0.	0.	0.
35.93813664	75646.33276	0.	0.	0.	0.	0.	0.
35.93813664	89021.50854	0.	0.	0.	0.	0.	0.
35.93813664	104761.5753	0.	0.	0.	0.	0.	0.
35.93813664	123284.6739	0.	0.	0.	0.	0.	0.
35.93813664	145082.8778	0.	0.	0.	0.	0.	0.
35.93813664	170735.2647	0.	0.	0.	0.	0.	0.
35.93813664	200923.3003	0.	0.	0.	0.	0.	0.
35.93813664	236448.9413	0.	0.	0.	0.	0.	0.
35.93813664	278255.9402	0.	0.	0.	0.	0.	0.
35.93813664	327454.9163	0.	0.	0.	0.	0.	0.
35.93813664	385352.8594	0.	0.	0.	0.	0.	0.
35.93813664	453487.8508	0.	0.	0.	0.	0.	0.
35.93813664	533669.9231	0.	0.	0.	0.	0.	0.
35.93813664	628029.1442	0.	0.	0.	0.	0.	0.
35.93813664	739072.2034	0.	0.	0.	0.	0.	0.
35.93813664	869749.0026	0.	0.	0.	0.	0.	0.
35.93813664	1.023531022e6	0.	0.	0.	0.	0.	0.
35.93813664	1.20450354e6	0.	0.	0.	0.	0.	0.
35.93813664	1.417474163e6	0.	0.	0.	0.	0.	0.
35.93813664	1.668100537e6	0.	0.	0.	0.	0.	0.
35.93813664	1.96304065e6	0.	0.	0.	0.	0.	0.
35.93813664	2.3101297e6	0.	0.	0.	0.	0.	0.
35.93813664	2.718588243e6	0.	0.	0.	0.	0.	0.
35.93813664	3.199267138e6	0.	0.	0.	0.	0.	0.
35.93813664	3.764935807e6	0.	0.	0.	0.	0.	0.
35.93813664	4.430621458e6	0.	0.	0.	0.	0.	0.
35.93813664	5.214008288e6	0.	0.	0.	0.	0.	0.
35.93813664	6.135907273e6	0.	0.	0.	0.	0.	0.
35.93813664	7.220809018e6	0.	0.	0.	0.	0.	0.
35.93813664	8.497534359e6	0.	0.	0.	0.	0.	0.
35.93813664	10000000	0.	0.	0.	0.	0.	0.
42.29242874	1	0.38899999855	0.26669999955	0.2322999984	0.4796999991	0.000049999998735	0.0725999996
