112.3324033	1.176811952	0.	0.	0.	0.	0.	0.
112.3324033	1.384886371	0.	0.	0.	0.	0.	0.
112.3324033	1.629750835	0.	0.	0.	0.	0.	0.
112.3324033	1.917910262	0.	0.	0.	0.	0.	0.
112.3324033	2.25701972	0.	0.	0.	0.	0.	0.
112.3324033	2.656087783	0.	0.	0.	0.	0.	0.
112.3324033	3.12571585	0.	0.	0.	0.	0.	0.
112.3324033	3.678379772	0.	0.	0.	0.	0.	0.
112.3324033	4.328761281	0.	0.	0.	0.	0.	0.
112.3324033	5.094138015	0.	0.	0.	0.	0.	0.
112.3324033	5.994842503	0.	0.	0.	0.	0.	0.
112.3324033	7.054802311	0.	0.	0.	0.	0.	0.
112.3324033	8.302175681	0.	0.	0.	0.	0.	0.
112.3324033	9.770099573	0.	0.	0.	0.	0.	0.
112.3324033	11.49756995	0.	0.	0.	0.	0.	0.
112.3324033	13.53047775	0.	0.	0.	0.	0.	0.
112.3324033	15.92282793	0.	0.	0.	0.	0.	0.
112.3324033	18.73817423	0.	0.	0.	0.	0.	0.
112.3324033	22.0513074	0.	0.	0.	0.	0.	0.
112.3324033	25.95024211	0.	0.	0.	0.	0.	0.
112.3324033	30.53855509	0.	0.	0.	0.	0.	0.
112.3324033	35.93813664	0.	0.	0.	0.	0.	0.
112.3324033	42.29242874	0.	0.	0.	0.	0.	0.
112.3324033	49.77023564	0.	0.	0.	0.	0.	0.
112.3324033	58.57020818	0.	0.	0.	0.	0.	0.
112.3324033	68.92612104	0.	0.	0.	0.	0.	0.
112.3324033	81.11308308	0.	0.	0.	0.	0.	0.
112.3324033	95.45484567	0.	0.	0.	0.	0.	0.
112.3324033	112.3324033	0.	0.	0.	0.	0.	0.
112.3324033	132.1941148	0.	0.	0.	0.	0.	0.
112.3324033	155.5676144	0.	0.	0.	0.	0.	0.
112.3324033	183.073828	0.	0.	0.	0.	0.	0.
112.3324033	215.443469	0.	0.	0.	0.	0.	0.
112.3324033	253.5364494	0.	0.	0.	0.	0.	0.
112.3324033	298.364724	0.	0.	0.	0.	0.	0.
112.3324033	351.1191734	0.	0.	0.	0.	0.	0.
112.3324033	413.20124	0.	0.	0.	0.	0.	0.
112.3324033	486.260158	0.	0.	0.	0.	0.	0.
112.3324033	572.2367659	0.	0.	0.	0.	0.	0.
112.3324033	673.4150658	0.	0.	0.	0.	0.	0.
112.3324033	792.4828984	0.	0.	0.	0.	0.	0.
112.3324033	932.6033469	0.	0.	0.	0.	0.	0.
112.3324033	1097.498765	0.	0.	0.	0.	0.	0.
112.3324033	1291.549665	0.	0.	0.	0.	0.	0.
112.3324033	1519.911083	0.	0.	0.	0.	0.	0.
112.3324033	1788.649529	0.	0.	0.	0.	0.	0.
112.3324033	2104.904145	0.	0.	0.	0.	0.	0.
112.3324033	2477.076356	0.	0.	0.	0.	0.	0.
112.3324033	2915.053063	0.	0.	0.	0.	0.	0.
112.3324033	3430.469286	0.	0.	0.	0.	0.	0.
112.3324033	4037.017259	0.	0.	0.	0.	0.	0.
112.3324033	4750.810162	0.	0.	0.	0.	0.	0.
112.3324033	5590.810183	0.	0.	0.	0.	0.	0.
112.3324033	6579.332247	0.	0.	0.	0.	0.	0.
112.3324033	7742.636827	0.	0.	0.	0.	0.	0.
112.3324033	9111.627561	0.	0.	0.	0.	0.	0.
112.3324033	10722.67222	0.	0.	0.	0.	0.	0.
112.3324033	12618.56883	0.	0.	0.	0.	0.	0.
112.3324033	14849.68262	0.	0.	0.	0.	0.	0.
112.3324033	17475.284	0.	0.	0.	0.	0.	0.
112.3324033	20565.12308	0.	0.	0.	0.	0.	0.
112.3324033	24201.28265	0.	0.	0.	0.	0.	0.
112.3324033	28480.35868	0.	0.	0.	0.	0.	0.
112.3324033	33516.02651	0.	0.	0.	0.	0.	0.
112.3324033	39442.06059	0.	0.	0.	0.	0.	0.
112.3324033	46415.88834	0.	0.	0.	0.	0.	0.
112.3324033	54622.77218	0.	0.	0.	0.	0.	0.
112.3324033	64280.73117	0.	0.	0.	0.	0.	0.
112.3324033	75646.33276	0.	0.	0.	0.	0.	0.
112.3324033	89021.50854	0.	0.	0.	0.	0.	0.
112.3324033	104761.5753	0.	0.	0.	0.	0.	0.
112.3324033	123284.6739	0.	0.	0.	0.	0.	0.
112.3324033	145082.8778	0.	0.	0.	0.	0.	0.
112.3324033	170735.2647	0.	0.	0.	0.	0.	0.
112.3324033	200923.3003	0.	0.	0.	0.	0.	0.
112.3324033	236448.9413	0.	0.	0.	0.	0.	0.
112.3324033	278255.9402	0.	0.	0.	0.	0.	0.
112.3324033	327454.9163	0.	0.	0.	0.	0.	0.
112.3324033	385352.8594	0.	0.	0.	0.	0.	0.
112.3324033	453487.8508	0.	0.	0.	0.	0.	0.
112.3324033	533669.9231	0.	0.	0.	0.	0.	0.
112.3324033	628029.1442	0.	0.	0.	0.	0.	0.
112.3324033	739072.2034	0.	0.	0.	0.	0.	0.
112.3324033	869749.0026	0.	0.	0.	0.	0.	0.
112.3324033	1.023531022e6	0.	0.	0.	0.	0.	0.
112.3324033	1.20450354e6	0.	0.	0.	0.	0.	0.
112.3324033	1.417474163e6	0.	0.	0.	0.	0.	0.
112.3324033	1.668100537e6	0.	0.	0.	0.	0.	0.
112.3324033	1.96304065e6	0.	0.	0.	0.	0.	0.
112.3324033	2.3101297e6	0.	0.	0.	0.	0.	0.
112.3324033	2.718588243e6	0.	0.	0.	0.	0.	0.
112.3324033	3.199267138e6	0.	0.	0.	0.	0.	0.
112.3324033	3.764935807e6	0.	0.	0.	0.	0.	0.
112.3324033	4.430621458e6	0.	0.	0.	0.	0.	0.
112.3324033	5.214008288e6	0.	0.	0.	0.	0.	0.
112.3324033	6.135907273e6	0.	0.	0.	0.	0.	0.
112.3324033	7.220809018e6	0.	0.	0.	0.	0.	0.
112.3324033	8.497534359e6	0.	0.	0.	0.	0.	0.
112.3324033	10000000	0.	0.	0.	0.	0.	0.
132.1941148	1	1.1494499445	0.746999979	0.683049977	1.3569999935	0.003700000001	0.13355000315
132.1941148	1.176811952	1.0693000555	0.68355	0.6119999885	1.24119997	0.003500000108	0.1656499952
132.1941148	1.384886371	0.9902999995	0.618650019	0.532199979	1.1034499405	0.005350000225	0.18250000475
132.1941148	1.629750835	0.905250013	0.541599989	0.4702500105	0.9524999855	0.00630000001	0.1765500009
132.1941148	1.917910262	0.824249983	0.47635000945	0.40819999575	0.8240500095	0.007350000085	0.17565000055
132.1941148	2.25701972	0.7207000255	0.41365000605	0.34044998885	0.7000499965	0.007449999915	0.1696500033
132.1941148	2.656087783	0.6366999745	0.35095000265	0.2840000093	0.5764999985	0.00724999979	0.15524999795
132.1941148	3.12571585	0.545149982	0.2828499973	0.2379000038	0.49219998715	0.008650000205	0.1466999948
132.1941148	3.678379772	0.4555000067	0.2374500036	0.18805000185	0.38960000875	0.01004999969	0.1374499947
132.1941148	4.328761281	0.3684000075	0.1915999949	0.15434999765	0.3180499971	0.010250000285	0.12409999965
132.1941148	5.094138015	0.3027999997	0.15160000325	0.1230499968	0.24779999255	0.011350000275	0.11410000175
132.1941148	5.994842503	0.2375999987	0.1216500029	0.0952000022	0.1901499927	0.013050000185	0.10119999945
132.1941148	7.054802311	0.1808999926	0.09134999665	0.0708499998	0.1467999965	0.01264999993	0.09205000105
132.1941148	8.302175681	0.1346500069	0.07235000285	0.0599000007	0.1097500026	0.015399999915	0.08039999755
132.1941148	9.770099573	0.09515000135	0.0562000014	0.0505499989	0.08399999885	0.01544999983	0.06774999945
132.1941148	11.49756995	0.06535000355	0.04455000162	0.037399999795	0.05984999985	0.01339999959	0.04910000041
132.1941148	13.53047775	0.047249998895	0.039799999445	0.02979999967	0.046900000425	0.015499999745	0.04004999995
132.1941148	15.92282793	0.02969999984	0.0322499983	0.027450000865	0.036800000815	0.016750000415	0.025800000875
132.1941148	18.73817423	0.020400000735	0.025900000705	0.022800000385	0.02969999984	0.019449999555	0.016249999405
132.1941148	22.0513074	0.013949999585	0.02064999938	0.01830000058	0.022150000555	0.01930000074	0.009499999695
132.1941148	25.95024211	0.007199999875	0.017899999395	0.014700000175	0.019349999725	0.017999999225	0.00524999993
132.1941148	30.53855509	0.00524999993	0.01410000026	0.012600000015	0.015499999745	0.02034999989	0.002649999922
132.1941148	35.93813664	0.003199999919	0.01245000027	0.01090000011	0.01070000045	0.0186999999	0.000549999997
132.1941148	42.29242874	0.002300000051	0.009399999865	0.009600000455	0.00905000046	0.015300000085	0.0003999999899
132.1941148	49.77023564	0.001799999969	0.005700000095	0.006149999795	0.0051500001	0.01099999994	0.
132.1941148	58.57020818	0.0010000000475	0.002499999944	0.0027999999	0.003349999897	0.006750000175	0.
132.1941148	68.92612104	0.00139999995	0.000650000002	0.000950000016	0.000950000016	0.001900000032	0.
132.1941148	81.11308308	0.0010000000475	0.000049999998735	0.	0.	0.000049999998735	0.
132.1941148	95.45484567	0.	0.	0.	0.	0.	0.
132.1941148	112.3324033	0.	0.	0.	0.	0.	0.
132.1941148	132.1941148	0.	0.	0.	0.	0.	0.
132.1941148	155.5676144	0.	0.	0.	0.	0.	0.
132.1941148	183.073828	0.	0.	0.	0.	0.	0.
132.1941148	215.443469	0.	0.	0.	0.	0.	0.
132.1941148	253.5364494	0.	0.	0.	0.	0.	0.
132.1941148	298.364724	0.	0.	0.	0.	0.	0.
132.1941148	351.1191734	0.	0.	0.	0.	0.	0.
132.1941148	413.20124	0.	0.	0.	0.	0.	0.
132.1941148	486.260158	0.	0.	0.	0.	0.	0.
132.1941148	572.2367659	0.	0.	0.	0.	0.	0.
132.1941148	673.4150658	0.	0.	0.	0.	0.	0.
132.1941148	792.4828984	0.	0.	0.	0.	0.	0.
132.1941148	932.6033469	0.	0.	0.	0.	0.	0.
132.1941148	1097.498765	0.	0.	0.	0.	0.	0.
132.1941148	1291.549665	0.	0.	0.	0.	0.	0.
132.1941148	1519.911083	0.	0.	0.	0.	0.	0.
132.1941148	1788.649529	0.	0.	0.	0.	0.	0.
132.1941148	2104.904145	0.	0.	0.	0.	0.	0.
132.1941148	2477.076356	0.	0.	0.	0.	0.	0.
132.1941148	2915.053063	0.	0.	0.	0.	0.	0.
132.1941148	3430.469286	0.	0.	0.	0.	0.	0.
132.1941148	4037.017259	0.	0.	0.	0.	0.	0.
132.1941148	4750.810162	0.	0.	0.	0.	0.	0.
132.1941148	5590.810183	0.	0.	0.	0.	0.	0.
132.1941148	6579.332247	0.	0.	0.	0.	0.	0.
132.1941148	7742.636827	0.	0.	0.	0.	0.	0.
132.1941148	9111.627561	0.	0.	0.	0.	0.	0.
132.1941148	10722.67222	0.	0.	0.	0.	0.	0.
132.1941148	12618.56883	0.	0.	0.	0.	0.	0.
132.1941148	14849.68262	0.	0.	0.	0.	0.	0.
132.1941148	17475.284	0.	0.	0.	0.	0.	0.
132.1941148	20565.12308	0.	0.	0.	0.	0.	0.
132.1941148	24201.28265	0.	0.	0.	0.	0.	0.
132.1941148	28480.35868	0.	0.	0.	0.	0.	0.
132.1941148	33516.02651	0.	0.	0.	0.	0.	0.
132.1941148	39442.06059	0.	0.	0.	0.	0.	0.
132.1941148	46415.88834	0.	0.	0.	0.	0.	0.
132.1941148	54622.77218	0.	0.	0.	0.	0.	0.
132.1941148	64280.73117	0.	0.	0.	0.	0.	0.
132.1941148	75646.33276	0.	0.	0.	0.	0.	0.
132.1941148	89021.50854	0.	0.	0.	0.	0.	0.
132.1941148	104761.5753	0.	0.	0.	0.	0.	0.
132.1941148	123284.6739	0.	0.	0.	0.	0.	0.
132.1941148	145082.8778	0.	0.	0.	0.	0.	0.
132.1941148	170735.2647	0.	0.	0.	0.	0.	0.
132.1941148	200923.3003	0.	0.	0.	0.	0.	0.
132.1941148	236448.9413	0.	0.	0.	0.	0.	0.
132.1941148	278255.9402	0.	0.	0.	0.	0.	0.
132.1941148	327454.9163	0.	0.	0.	0.	0.	0.
132.1941148	385352.8594	0.	0.	0.	0.	0.	0.
132.1941148	453487.8508	0.	0.	0.	0.	0.	0.
132.1941148	533669.9231	0.	0.	0.	0.	0.	0.
132.1941148	628029.1442	0.	0.	0.	0.	0.	0.
132.1941148	739072.2034	0.	0.	0.	0.	0.	0.
132.1941148	869749.0026	0.	0.	0.	0.	0.	0.
132.1941148	1.023531022e6	0.	0.	0.	0.	0.	0.
132.1941148	1.20450354e6	0.	0.	0.	0.	0.	0.
132.1941148	1.417474163e6	0.	0.	0.	0.	0.	0.
132.1941148	1.668100537e6	0.	0.	0.	0.	0.	0.
132.1941148	1.96304065e6	0.	0.	0.	0.	0.	0.
132.1941148	2.3101297e6	0.	0.	0.	0.	0.	0.
132.1941148	2.718588243e6	0.	0.	0.	0.	0.	0.
132.1941148	3.199267138e6	0.	0.	0.	0.	0.	0.
132.1941148	3.764935807e6	0.	0.	0.	0.	0.	0.
132.1941148	4.430621458e6	0.	0.	0.	0.	0.	0.
132.1941148	5.214008288e6	0.	0.	0.	0.	0.	0.
132.1941148	6.135907273e6	0.	0.	0.	0.	0.	0.
132.1941148	7.220809018e6	0.	0.	0.	0.	0.	0.
132.1941148	8.497534359e6	0.	0.	0.	0.	0.	0.
132.1941148	10000000	0.	0.	0.	0.	0.	0.
155.5676144	1	1.1882499455	0.814649999	0.7346000075	1.462550044	0.00344999996	0.0966999978
155.5676144	1.176811952	1.131700039	0.737649977	0.659799993	1.328999996	0.004050000105	0.13644999265
155.5676144	1.384886371	1.0510499475	0.6693000195	0.593900025	1.2114499805	0.0047499998475	0.1563500017
155.5676144	1.629750835	0.957400024	0.600549996	0.5351499915	1.0573500395	0.00565000018	0.1669999957
155.5676144	1.917910262	0.869599998	0.5309000015	0.46154999735	0.9258999825	0.005799999925	0.16779999435
155.5676144	2.25701972	0.7821499705	0.4609000087	0.39309999345	0.7997499705	0.00730000017	0.16374999285
155.5676144	2.656087783	0.691299975	0.40044999125	0.3384500146	0.682250023	0.007650000045	0.16095000505
155.5676144	3.12571585	0.6079000235	0.33599999545	0.28194999695	0.5762500165	0.007749999875	0.15289999545
155.5676144	3.678379772	0.5224999785	0.2840000093	0.2279500067	0.48559999465	0.00915000029	0.1412999928
155.5676144	4.328761281	0.4404500127	0.2379499972	0.1912499964	0.3861500025	0.009999999775	0.13234999775
155.5676144	5.094138015	0.3600000143	0.1928499937	0.15264999865	0.3150500059	0.0125500001	0.1221999973
155.5676144	5.994842503	0.2992500067	0.15420000255	0.1278000027	0.2527999878	0.012600000015	0.1050999984
155.5676144	7.054802311	0.2348500043	0.1280000061	0.1011499986	0.1943999976	0.01329999976	0.09650000185
155.5676144	8.302175681	0.184799999	0.09600000085	0.08079999685	0.14884999395	0.013450000435	0.08730000255
155.5676144	9.770099573	0.1386500001	0.0728499964	0.0588000007	0.1155499965	0.015750000255	0.07360000165
155.5676144	11.49756995	0.10909999905	0.06084999815	0.05000000075	0.08935	0.01544999983	0.0638500005
155.5676144	13.53047775	0.07370000335	0.046900000425	0.03985000029	0.0666999966	0.01620000042	0.05249999835
155.5676144	15.92282793	0.0527999997	0.038449998945	0.031899999825	0.0526500009	0.016049999745	0.03810000047
155.5676144	18.73817423	0.035149998965	0.03229999915	0.026450000705	0.039200000465	0.0167999994	0.028799999505
155.5676144	22.0513074	0.022900000215	0.024150000885	0.021299999205	0.03020000085	0.01830000058	0.019999999555
155.5676144	25.95024211	0.01494999975	0.02150000073	0.017599999905	0.02345000021	0.019999999555	0.012699999845
155.5676144	30.53855509	0.01130000036	0.015100000425	0.01465000026	0.01600000076	0.01830000058	0.006750000175
155.5676144	35.93813664	0.007000000215	0.013450000435	0.01214999985	0.013349999675	0.01494999975	0.004250000231
155.5676144	42.29242874	0.003700000001	0.011549999935	0.009399999865	0.010750000365	0.015100000425	0.0014499999815
155.5676144	49.77023564	0.001900000032	0.00800000038	0.00889999978	0.00779999979	0.012799999675	0.000699999975
155.5676144	58.57020818	0.002000000095	0.00565000018	0.004699999932	0.005350000225	0.010250000285	0.00009999999745
155.5676144	68.92612104	0.0011500000255	0.002850000048	0.003400000045	0.004650000017	0.008050000295	0.00009999999745
155.5676144	81.11308308	0.000950000016	0.002099999925	0.002899999963	0.002300000051	0.004850000143	0.
155.5676144	95.45484567	0.000699999975	0.000650000002	0.0006000000285	0.000650000002	0.002099999925	0.
155.5676144	112.3324033	0.0003499999875	0.000049999998735	0.	0.	0.000049999998735	0.
155.5676144	132.1941148	0.	0.	0.	0.	0.	0.
155.5676144	155.5676144	0.	0.	0.	0.	0.	0.
155.5676144	183.073828	0.	0.	0.	0.	0.	0.
155.5676144	215.443469	0.	0.	0.	0.	0.	0.
155.5676144	253.5364494	0.	0.	0.	0.	0.	0.
155.5676144	298.364724	0.	0.	0.	0.	0.	0.
155.5676144	351.1191734	0.	0.	0.	0.	0.	0.
155.5676144	413.20124	0.	0.	0.	0.	0.	0.
155.5676144	486.260158	0.	0.	0.	0.	0.	0.
155.5676144	572.2367659	0.	0.	0.	0.	0.	0.
155.5676144	673.4150658	0.	0.	0.	0.	0.	0.
155.5676144	792.4828984	0.	0.	0.	0.	0.	0.
155.5676144	932.6033469	0.	0.	0.	0.	0.	0.
155.5676144	1097.498765	0.	0.	0.	0.	0.	0.
155.5676144	1291.549665	0.	0.	0.	0.	0.	0.
155.5676144	1519.911083	0.	0.	0.	0.	0.	0.
155.5676144	1788.649529	0.	0.	0.	0.	0.	0.
155.5676144	2104.904145	0.	0.	0.	0.	0.	0.
155.5676144	2477.076356	0.	0.	0.	0.	0.	0.
155.5676144	2915.053063	0.	0.	0.	0.	0.	0.
155.5676144	3430.469286	0.	0.	0.	0.	0.	0.
155.5676144	4037.017259	0.	0.	0.	0.	0.	0.
155.5676144	4750.810162	0.	0.	0.	0.	0.	0.
155.5676144	5590.810183	0.	0.	0.	0.	0.	0.
155.5676144	6579.332247	0.	0.	0.	0.	0.	0.
155.5676144	7742.636827	0.	0.	0.	0.	0.	0.
155.5676144	9111.627561	0.	0.	0.	0.	0.	0.
155.5676144	10722.67222	0.	0.	0.	0.	0.	0.
155.5676144	12618.56883	0.	0.	0.	0.	0.	0.
155.5676144	14849.68262	0.	0.	0.	0.	0.	0.
155.5676144	17475.284	0.	0.	0.	0.	0.	0.
155.5676144	20565.12308	0.	0.	0.	0.	0.	0.
155.5676144	24201.28265	0.	0.	0.	0.	0.	0.
155.5676144	28480.35868	0.	0.	0.	0.	0.	0.
155.5676144	33516.02651	0.	0.	0.	0.	0.	0.
155.5676144	39442.06059	0.	0.	0.	0.	0.	0.
155.5676144	46415.88834	0.	0.	0.	0.	0.	0.
155.5676144	54622.77218	0.	0.	0.	0.	0.	0.
155.5676144	64280.73117	0.	0.	0.	0.	0.	0.
155.5676144	75646.33276	0.	0.	0.	0.	0.	0.
155.5676144	89021.50854	0.	0.	0.	0.	0.	0.
155.5676144	104761.5753	0.	0.	0.	0.	0.	0.
155.5676144	123284.6739	0.	0.	0.	0.	0.	0.
155.5676144	145082.8778	0.	0.	0.	0.	0.	0.
155.5676144	170735.2647	0.	0.	0.	0.	0.	0.
155.5676144	200923.3003	0.	0.	0.	0.	0.	0.
155.5676144	236448.9413	0.	0.	0.	0.	0.	0.
155.5676144	278255.9402	0.	0.	0.	0.	0.	0.
155.5676144	327454.9163	0.	0.	0.	0.	0.	0.
155.5676144	385352.8594	0.	0.	0.	0.	0.	0.
155.5676144	453487.8508	0.	0.	0.	0.	0.	0.
155.5676144	533669.9231	0.	0.	0.	0.	0.	0.
155.5676144	628029.1442	0.	0.	0.	0.	0.	0.
155.5676144	739072.2034	0.	0.	0.	0.	0.	0.
155.5676144	869749.0026	0.	0.	0.	0.	0.	0.
155.5676144	1.023531022e6	0.	0.	0.	0.	0.	0.
155.5676144	1.20450354e6	0.	0.	0.	0.	0.	0.
155.5676144	1.417474163e6	0.	0.	0.	0.	0.	0.
155.5676144	1.668100537e6	0.	0.	0.	0.	0.	0.
155.5676144	1.96304065e6	0.	0.	0.	0.	0.	0.
155.5676144	2.3101297e6	0.	0.	0.	0.	0.	0.
155.5676144	2.718588243e6	0.	0.	0.	0.	0.	0.
155.5676144	3.199267138e6	0.	0.	0.	0.	0.	0.
155.5676144	3.764935807e6	0.	0.	0.	0.	0.	0.
155.5676144	4.430621458e6	0.	0.	0.	0.	0.	0.
155.5676144	5.214008288e6	0.	0.	0.	0.	0.	0.
155.5676144	6.135907273e6	0.	0.	0.	0.	0.	0.
155.5676144	7.220809018e6	0.	0.	0.	0.	0.	0.
155.5676144	8.497534359e6	0.	0.	0.	0.	0.	0.
155.5676144	10000000	0.	0.	0.	0.	0.	0.
183.073828	1	1.214100003	0.8431500195	0.78095001	1.5534499885	0.00344999996	0.06944999845
183.073828	1.176811952	1.146299958	0.78154999	0.7096999885	1.4376499655	0.003250000067	0.1045999974
183.073828	1.384886371	1.089900017	0.7174000145	0.655099988	1.3093999625	0.004550000187	0.12870000305
183.073828	1.629750835	1.011950016	0.653949976	0.5842499735	1.1741000415	0.004399999976	0.14624999465
183.073828	1.917910262	0.933099985	0.595200002	0.516600013	1.043650031	0.00664999988	0.1559499949
183.073828	2.25701972	0.840950012	0.51880002	0.45600000025	0.91869998	0.006049999965	0.15985000135
183.073828	2.656087783	0.764500022	0.45960000155	0.3914999962	0.7987999915	0.00749999983	0.15805000065
183.073828	3.12571585	0.683650017	0.3941999972	0.33485001325	0.682399988	0.007199999875	0.15254999695
183.073828	3.678379772	0.592100024	0.3355500102	0.2800000012	0.571749985	0.008550000375	0.14755000175
183.073828	4.328761281	0.528400004	0.2810499966	0.233950004	0.47870001195	0.010150000455	0.14225000145
183.073828	5.094138015	0.43700000645	0.23280000685	0.1891500056	0.3955999911	0.00925000012	0.12989999355
183.073828	5.994842503	0.3657000065	0.19924999775	0.15674999355	0.3180499971	0.011699999685	0.117399998
183.073828	7.054802311	0.3015500009	0.15665000675	0.1290500015	0.2476000041	0.0111999996	0.10305000095
183.073828	8.302175681	0.24670000375	0.1265999973	0.0971999988	0.206400007	0.01224999968	0.0935499966
183.073828	9.770099573	0.19075000285	0.0995000005	0.0807000026	0.1551000029	0.01329999976	0.0797000006
183.073828	11.49756995	0.1482000053	0.08164999635	0.061900001	0.11640000345	0.014899999835	0.0724999979
183.073828	13.53047775	0.1076499969	0.0593000017	0.0544999987	0.0920000002	0.01504999958	0.06185000015
183.073828	15.92282793	0.08075000345	0.04874999821	0.03779999912	0.0666500032	0.01465000026	0.0510499999
183.073828	18.73817423	0.0563500002	0.03830000013	0.032749999315	0.0526500009	0.016349999235	0.038049999625
183.073828	22.0513074	0.039400000125	0.03030000068	0.02690000087	0.0397499986	0.016249999405	0.030400000515
183.073828	25.95024211	0.02480000071	0.025900000705	0.0214000009	0.030549999325	0.01444999967	0.020700000225
183.073828	30.53855509	0.015949999915	0.018650000915	0.015850000085	0.021950000895	0.015599999575	0.01389999967
183.073828	35.93813664	0.01159999985	0.01600000076	0.013650000095	0.01820000075	0.016950000075	0.00810000021
183.073828	42.29242874	0.006949999835	0.01444999967	0.01379999984	0.013050000185	0.01504999958	0.00419999985
183.073828	49.77023564	0.003800000064	0.010750000365	0.0097500002	0.011450000105	0.014250000005	0.001649999991
183.073828	58.57020818	0.0027999999	0.007749999875	0.00680000009	0.00879999995	0.01214999985	0.0007500000065
183.073828	68.92612104	0.0014499999815	0.006349999925	0.00630000001	0.00575000001	0.011350000275	0.0001500000071
183.073828	81.11308308	0.0010499999625	0.004550000187	0.003749999916	0.004350000061	0.007199999875	0.0001500000071
183.073828	95.45484567	0.000950000016	0.002499999944	0.00270000007	0.002300000051	0.00584999984	0.
183.073828	112.3324033	0.0003999999899	0.00079999998	0.0013000000035	0.0013000000035	0.002300000051	0.
183.073828	132.1941148	0.000950000016	0.00025000001185	0.00019999999495	0.0001500000071	0.000650000002	0.
183.073828	155.5676144	0.00009999999745	0.	0.	0.	0.	0.
183.073828	183.073828	0.	0.	0.	0.	0.	0.
183.073828	215.443469	0.	0.	0.	0.	0.	0.
183.073828	253.5364494	0.	0.	0.	0.	0.	0.
183.073828	298.364724	0.	0.	0.	0.	0.	0.
183.073828	351.1191734	0.	0.	0.	0.	0.	0.
183.073828	413.20124	0.	0.	0.	0.	0.	0.
183.073828	486.260158	0.	0.	0.	0.	0.	0.
183.073828	572.2367659	0.	0.	0.	0.	0.	0.
183.073828	673.4150658	0.	0.	0.	0.	0.	0.
183.073828	792.4828984	0.	0.	0.	0.	0.	0.
183.073828	932.6033469	0.	0.	0.	0.	0.	0.
183.073828	1097.498765	0.	0.	0.	0.	0.	0.
183.073828	1291.549665	0.	0.	0.	0.	0.	0.
183.073828	1519.911083	0.	0.	0.	0.	0.	0.
183.073828	1788.649529	0.	0.	0.	0.	0.	0.
183.073828	2104.904145	0.	0.	0.	0.	0.	0.
183.073828	2477.076356	0.	0.	0.	0.	0.	0.
183.073828	2915.053063	0.	0.	0.	0.	0.	0.
183.073828	3430.469286	0.	0.	0.	0.	0.	0.
183.073828	4037.017259	0.	0.	0.	0.	0.	0.
183.073828	4750.810162	0.	0.	0.	0.	0.	0.
183.073828	5590.810183	0.	0.	0.	0.	0.	0.
183.073828	6579.332247	0.	0.	0.	0.	0.	0.
183.073828	7742.636827	0.	0.	0.	0.	0.	0.
183.073828	9111.627561	0.	0.	0.	0.	0.	0.
183.073828	10722.67222	0.	0.	0.	0.	0.	0.
183.073828	12618.56883	0.	0.	0.	0.	0.	0.
183.073828	14849.68262	0.	0.	0.	0.	0.	0.
183.073828	17475.284	0.	0.	0.	0.	0.	0.
183.073828	20565.12308	0.	0.	0.	0.	0.	0.
183.073828	24201.28265	0.	0.	0.	0.	0.	0.
183.073828	28480.35868	0.	0.	0.	0.	0.	0.
183.073828	33516.02651	0.	0.	0.	0.	0.	0.
183.073828	39442.06059	0.	0.	0.	0.	0.	0.
183.073828	46415.88834	0.	0.	0.	0.	0.	0.
183.073828	54622.77218	0.	0.	0.	0.	0.	0.
183.073828	64280.73117	0.	0.	0.	0.	0.	0.
183.073828	75646.33276	0.	0.	0.	0.	0.	0.
183.073828	89021.50854	0.	0.	0.	0.	0.	0.
183.073828	104761.5753	0.	0.	0.	0.	0.	0.
183.073828	123284.6739	0.	0.	0.	0.	0.	0.
183.073828	145082.8778	0.	0.	0.	0.	0.	0.
183.073828	170735.2647	0.	0.	0.	0.	0.	0.
183.073828	200923.3003	0.	0.	0.	0.	0.	0.
183.073828	236448.9413	0.	0.	0.	0.	0.	0.
183.073828	278255.9402	0.	0.	0.	0.	0.	0.
183.073828	327454.9163	0.	0.	0.	0.	0.	0.
183.073828	385352.8594	0.	0.	0.	0.	0.	0.
183.073828	453487.8508	0.	0.	0.	0.	0.	0.
183.073828	533669.9231	0.	0.	0.	0.	0.	0.
183.073828	628029.1442	0.	0.	0.	0.	0.	0.
183.073828	739072.2034	0.	0.	0.	0.	0.	0.
183.073828	869749.0026	0.	0.	0.	0.	0.	0.
183.073828	1.023531022e6	0.	0.	0.	0.	0.	0.
183.073828	1.20450354e6	0.	0.	0.	0.	0.	0.
183.073828	1.417474163e6	0.	0.	0.	0.	0.	0.
183.073828	1.668100537e6	0.	0.	0.	0.	0.	0.
183.073828	1.96304065e6	0.	0.	0.	0.	0.	0.
183.073828	2.3101297e6	0.	0.	0.	0.	0.	0.
183.073828	2.718588243e6	0.	0.	0.	0.	0.	0.
183.073828	3.199267138e6	0.	0.	0.	0.	0.	0.
183.073828	3.764935807e6	0.	0.	0.	0.	0.	0.
183.073828	4.430621458e6	0.	0.	0.	0.	0.	0.
183.073828	5.214008288e6	0.	0.	0.	0.	0.	0.
183.073828	6.135907273e6	0.	0.	0.	0.	0.	0.
183.073828	7.220809018e6	0.	0.	0.	0.	0.	0.
183.073828	8.497534359e6	0.	0.	0.	0.	0.	0.
183.073828	10000000	0.	0.	0.	0.	0.	0.
