18.73817423	33516.02651	0.	0.	0.	0.	0.	0.
18.73817423	39442.06059	0.	0.	0.	0.	0.	0.
18.73817423	46415.88834	0.	0.	0.	0.	0.	0.
18.73817423	54622.77218	0.	0.	0.	0.	0.	0.
18.73817423	64280.73117	0.	0.	0.	0.	0.	0.
18.73817423	75646.33276	0.	0.	0.	0.	0.	0.
18.73817423	89021.50854	0.	0.	0.	0.	0.	0.
18.73817423	104761.5753	0.	0.	0.	0.	0.	0.
18.73817423	123284.6739	0.	0.	0.	0.	0.	0.
18.73817423	145082.8778	0.	0.	0.	0.	0.	0.
18.73817423	170735.2647	0.	0.	0.	0.	0.	0.
18.73817423	200923.3003	0.	0.	0.	0.	0.	0.
18.73817423	236448.9413	0.	0.	0.	0.	0.	0.
18.73817423	278255.9402	0.	0.	0.	0.	0.	0.
18.73817423	327454.9163	0.	0.	0.	0.	0.	0.
18.73817423	385352.8594	0.	0.	0.	0.	0.	0.
18.73817423	453487.8508	0.	0.	0.	0.	0.	0.
18.73817423	533669.9231	0.	0.	0.	0.	0.	0.
18.73817423	628029.1442	0.	0.	0.	0.	0.	0.
18.73817423	739072.2034	0.	0.	0.	0.	0.	0.
18.73817423	869749.0026	0.	0.	0.	0.	0.	0.
18.73817423	1.023531022e6	0.	0.	0.	0.	0.	0.
18.73817423	1.20450354e6	0.	0.	0.	0.	0.	0.
18.73817423	1.417474163e6	0.	0.	0.	0.	0.	0.
18.73817423	1.668100537e6	0.	0.	0.	0.	0.	0.
18.73817423	1.96304065e6	0.	0.	0.	0.	0.	0.
18.73817423	2.3101297e6	0.	0.	0.	0.	0.	0.
18.73817423	2.718588243e6	0.	0.	0.	0.	0.	0.
18.73817423	3.199267138e6	0.	0.	0.	0.	0.	0.
18.73817423	3.764935807e6	0.	0.	0.	0.	0.	0.
18.73817423	4.430621458e6	0.	0.	0.	0.	0.	0.
18.73817423	5.214008288e6	0.	0.	0.	0.	0.	0.
18.73817423	6.135907273e6	0.	0.	0.	0.	0.	0.
18.73817423	7.220809018e6	0.	0.	0.	0.	0.	0.
18.73817423	8.497534359e6	0.	0.	0.	0.	0.	0.
18.73817423	10000000	0.	0.	0.	0.	0.	0.
22.0513074	1	0.29684999585	0.1905000061	0.1592999995	0.32829999925	0.	0.0760499984
22.0513074	1.176811952	0.27505001425	0.16615000365	0.1385499984	0.2840499878	0.	0.08640000225
22.0513074	1.384886371	0.23135000465	0.1470499933	0.11964999885	0.2434999943	0.	0.0787499994
22.0513074	1.629750835	0.2117000073	0.11450000105	0.09619999675	0.1986500025	0.	0.0719999969
22.0513074	1.917910262	0.1792500019	0.09544999895	0.07694999875	0.1627500057	0.	0.06764999775
22.0513074	2.25701972	0.15180000665	0.07450000195	0.0578499995	0.12714999915	0.	0.0642499998
22.0513074	2.656087783	0.12465000155	0.06044999885	0.043549999595	0.1014500037	0.	0.05480000005
22.0513074	3.12571585	0.0927999988	0.0428000018	0.030649999155	0.0755499974	0.	0.05085000025
22.0513074	3.678379772	0.0745500028	0.02905000001	0.021150000395	0.05270000175	0.	0.0424499996
22.0513074	4.328761281	0.0560999997	0.020899999885	0.01515000034	0.03965000063	0.	0.036899998785
22.0513074	5.094138015	0.03835000098	0.013249999845	0.008349999785	0.030500000345	0.	0.03020000085
22.0513074	5.994842503	0.025000000375	0.008150000125	0.005549999885	0.020300000905	0.	0.025100000205
22.0513074	7.054802311	0.01504999958	0.004449999891	0.002499999944	0.016850000245	0.	0.019349999725
22.0513074	8.302175681	0.008999999615	0.0015500000445	0.000950000016	0.008849999865	0.	0.01515000034
22.0513074	9.770099573	0.004699999932	0.000950000016	0.00044999999225	0.005100000185	0.	0.010850000195
22.0513074	11.49756995	0.0017000000225	0.0003499999875	0.00019999999495	0.002899999963	0.	0.00524999993
22.0513074	13.53047775	0.00044999999225	0.	0.000049999998735	0.001249999972	0.	0.002000000095
22.0513074	15.92282793	0.00009999999745	0.	0.	0.0005000000235	0.	0.0006000000285
22.0513074	18.73817423	0.000049999998735	0.	0.	0.	0.	0.
22.0513074	22.0513074	0.	0.	0.	0.	0.	0.
22.0513074	25.95024211	0.	0.	0.	0.	0.	0.
22.0513074	30.53855509	0.	0.	0.	0.	0.	0.
22.0513074	35.93813664	0.	0.	0.	0.	0.	0.
22.0513074	42.29242874	0.	0.	0.	0.	0.	0.
22.0513074	49.77023564	0.	0.	0.	0.	0.	0.
22.0513074	58.57020818	0.	0.	0.	0.	0.	0.
22.0513074	68.92612104	0.	0.	0.	0.	0.	0.
22.0513074	81.11308308	0.	0.	0.	0.	0.	0.
22.0513074	95.45484567	0.	0.	0.	0.	0.	0.
22.0513074	112.3324033	0.	0.	0.	0.	0.	0.
22.0513074	132.1941148	0.	0.	0.	0.	0.	0.
22.0513074	155.5676144	0.	0.	0.	0.	0.	0.
22.0513074	183.073828	0.	0.	0.	0.	0.	0.
22.0513074	215.443469	0.	0.	0.	0.	0.	0.
22.0513074	253.5364494	0.	0.	0.	0.	0.	0.
22.0513074	298.364724	0.	0.	0.	0.	0.	0.
22.0513074	351.1191734	0.	0.	0.	0.	0.	0.
22.0513074	413.20124	0.	0.	0.	0.	0.	0.
22.0513074	486.260158	0.	0.	0.	0.	0.	0.
22.0513074	572.2367659	0.	0.	0.	0.	0.	0.
22.0513074	673.4150658	0.	0.	0.	0.	0.	0.
22.0513074	792.4828984	0.	0.	0.	0.	0.	0.
22.0513074	932.6033469	0.	0.	0.	0.	0.	0.
22.0513074	1097.498765	0.	0.	0.	0.	0.	0.
22.0513074	1291.549665	0.	0.	0.	0.	0.	0.
22.0513074	1519.911083	0.	0.	0.	0.	0.	0.
22.0513074	1788.649529	0.	0.	0.	0.	0.	0.
22.0513074	2104.904145	0.	0.	0.	0.	0.	0.
22.0513074	2477.076356	0.	0.	0.	0.	0.	0.
22.0513074	2915.053063	0.	0.	0.	0.	0.	0.
22.0513074	3430.469286	0.	0.	0.	0.	0.	0.
22.0513074	4037.017259	0.	0.	0.	0.	0.	0.
22.0513074	4750.810162	0.	0.	0.	0.	0.	0.
22.0513074	5590.810183	0.	0.	0.	0.	0.	0.
22.0513074	6579.332247	0.	0.	0.	0.	0.	0.
22.0513074	7742.636827	0.	0.	0.	0.	0.	0.
22.0513074	9111.627561	0.	0.	0.	0.	0.	0.
22.0513074	10722.67222	0.	0.	0.	0.	0.	0.
22.0513074	12618.56883	0.	0.	0.	0.	0.	0.
22.0513074	14849.68262	0.	0.	0.	0.	0.	0.
22.0513074	17475.284	0.	0.	0.	0.	0.	0.
22.0513074	20565.12308	0.	0.	0.	0.	0.	0.
22.0513074	24201.28265	0.	0.	0.	0.	0.	0.
22.0513074	28480.35868	0.	0.	0.	0.	0.	0.
22.0513074	33516.02651	0.	0.	0.	0.	0.	0.
22.0513074	39442.06059	0.	0.	0.	0.	0.	0.
22.0513074	46415.88834	0.	0.	0.	0.	0.	0.
22.0513074	54622.77218	0.	0.	0.	0.	0.	0.
22.0513074	64280.73117	0.	0.	0.	0.	0.	0.
22.0513074	75646.33276	0.	0.	0.	0.	0.	0.
22.0513074	89021.50854	0.	0.	0.	0.	0.	0.
22.0513074	104761.5753	0.	0.	0.	0.	0.	0.
22.0513074	123284.6739	0.	0.	0.	0.	0.	0.
22.0513074	145082.8778	0.	0.	0.	0.	0.	0.
22.0513074	170735.2647	0.	0.	0.	0.	0.	0.
22.0513074	200923.3003	0.	0.	0.	0.	0.	0.
22.0513074	236448.9413	0.	0.	0.	0.	0.	0.
22.0513074	278255.9402	0.	0.	0.	0.	0.	0.
22.0513074	327454.9163	0.	0.	0.	0.	0.	0.
22.0513074	385352.8594	0.	0.	0.	0.	0.	0.
22.0513074	453487.8508	0.	0.	0.	0.	0.	0.
22.0513074	533669.9231	0.	0.	0.	0.	0.	0.
22.0513074	628029.1442	0.	0.	0.	0.	0.	0.
22.0513074	739072.2034	0.	0.	0.	0.	0.	0.
22.0513074	869749.0026	0.	0.	0.	0.	0.	0.
22.0513074	1.023531022e6	0.	0.	0.	0.	0.	0.
22.0513074	1.20450354e6	0.	0.	0.	0.	0.	0.
22.0513074	1.417474163e6	0.	0.	0.	0.	0.	0.
22.0513074	1.668100537e6	0.	0.	0.	0.	0.	0.
22.0513074	1.96304065e6	0.	0.	0.	0.	0.	0.
22.0513074	2.3101297e6	0.	0.	0.	0.	0.	0.
22.0513074	2.718588243e6	0.	0.	0.	0.	0.	0.
22.0513074	3.199267138e6	0.	0.	0.	0.	0.	0.
22.0513074	3.764935807e6	0.	0.	0.	0.	0.	0.
22.0513074	4.430621458e6	0.	0.	0.	0.	0.	0.
22.0513074	5.214008288e6	0.	0.	0.	0.	0.	0.
22.0513074	6.135907273e6	0.	0.	0.	0.	0.	0.
22.0513074	7.220809018e6	0.	0.	0.	0.	0.	0.
22.0513074	8.497534359e6	0.	0.	0.	0.	0.	0.
22.0513074	10000000	0.	0.	0.	0.	0.	0.
25.95024211	1	0.3168500066	0.2149000019	0.18279999495	0.37724998595	0.	0.07649999855
25.95024211	1.176811952	0.29670000075	0.18944999575	0.16500000655	0.3221000135	0.00009999999745	0.08224999905
25.95024211	1.384886371	0.267749995	0.1614000052	0.13944999875	0.27889999745	0.	0.0822999999
25.95024211	1.629750835	0.2419500053	0.13529999555	0.11069999635	0.24220000205	0.	0.07609999925
25.95024211	1.917910262	0.19654999675	0.11640000345	0.09340000155	0.19934999945	0.	0.07190000265
25.95024211	2.25701972	0.17309999465	0.0968500003	0.0719999969	0.1575500071	0.	0.06724999845
25.95024211	2.656087783	0.143749997	0.07289999725	0.0578499995	0.12835000455	0.	0.061999999
25.95024211	3.12571585	0.12099999935	0.05590000005	0.044149998575	0.0973000005	0.	0.05555000155
25.95024211	3.678379772	0.09525000305	0.04264999926	0.033349998295	0.0742999986	0.	0.04955000058
25.95024211	4.328761281	0.0735500008	0.030600000175	0.02404999919	0.0560999997	0.	0.04284999892
25.95024211	5.094138015	0.0533999987	0.021649999545	0.013349999675	0.041549999265	0.	0.03454999998
25.95024211	5.994842503	0.03734999895	0.0131000001	0.007550000215	0.02979999967	0.	0.029950000345
25.95024211	7.054802311	0.022500000895	0.007950000465	0.005200000015	0.020600000395	0.	0.0242999997
25.95024211	8.302175681	0.01535	0.003849999979	0.002649999922	0.014700000175	0.	0.018650000915
25.95024211	9.770099573	0.00789999962	0.0018500000005	0.0010499999625	0.009100000375	0.	0.013849999755
25.95024211	11.49756995	0.003199999919	0.000950000016	0.00030000001425	0.00600000005	0.	0.008550000375
25.95024211	13.53047775	0.000950000016	0.00044999999225	0.00030000001425	0.002649999922	0.	0.004850000143
25.95024211	15.92282793	0.0005000000235	0.000049999998735	0.	0.00139999995	0.	0.002249999903
25.95024211	18.73817423	0.000049999998735	0.000049999998735	0.	0.0003999999899	0.	0.00025000001185
25.95024211	22.0513074	0.000049999998735	0.	0.	0.000049999998735	0.	0.
25.95024211	25.95024211	0.	0.	0.	0.	0.	0.
25.95024211	30.53855509	0.	0.	0.	0.	0.	0.
25.95024211	35.93813664	0.	0.	0.	0.	0.	0.
25.95024211	42.29242874	0.	0.	0.	0.	0.	0.
25.95024211	49.77023564	0.	0.	0.	0.	0.	0.
25.95024211	58.57020818	0.	0.	0.	0.	0.	0.
25.95024211	68.92612104	0.	0.	0.	0.	0.	0.
25.95024211	81.11308308	0.	0.	0.	0.	0.	0.
25.95024211	95.45484567	0.	0.	0.	0.	0.	0.
25.95024211	112.3324033	0.	0.	0.	0.	0.	0.
25.95024211	132.1941148	0.	0.	0.	0.	0.	0.
25.95024211	155.5676144	0.	0.	0.	0.	0.	0.
25.95024211	183.073828	0.	0.	0.	0.	0.	0.
25.95024211	215.443469	0.	0.	0.	0.	0.	0.
25.95024211	253.5364494	0.	0.	0.	0.	0.	0.
25.95024211	298.364724	0.	0.	0.	0.	0.	0.
25.95024211	351.1191734	0.	0.	0.	0.	0.	0.
25.95024211	413.20124	0.	0.	0.	0.	0.	0.
25.95024211	486.260158	0.	0.	0.	0.	0.	0.
25.95024211	572.2367659	0.	0.	0.	0.	0.	0.
25.95024211	673.4150658	0.	0.	0.	0.	0.	0.
25.95024211	792.4828984	0.	0.	0.	0.	0.	0.
25.95024211	932.6033469	0.	0.	0.	0.	0.	0.
25.95024211	1097.498765	0.	0.	0.	0.	0.	0.
25.95024211	1291.549665	0.	0.	0.	0.	0.	0.
25.95024211	1519.911083	0.	0.	0.	0.	0.	0.
25.95024211	1788.649529	0.	0.	0.	0.	0.	0.
25.95024211	2104.904145	0.	0.	0.	0.	0.	0.
25.95024211	2477.076356	0.	0.	0.	0.	0.	0.
25.95024211	2915.053063	0.	0.	0.	0.	0.	0.
25.95024211	3430.469286	0.	0.	0.	0.	0.	0.
25.95024211	4037.017259	0.	0.	0.	0.	0.	0.
25.95024211	4750.810162	0.	0.	0.	0.	0.	0.
25.95024211	5590.810183	0.	0.	0.	0.	0.	0.
25.95024211	6579.332247	0.	0.	0.	0.	0.	0.
25.95024211	7742.636827	0.	0.	0.	0.	0.	0.
25.95024211	9111.627561	0.	0.	0.	0.	0.	0.
25.95024211	10722.67222	0.	0.	0.	0.	0.	0.
25.95024211	12618.56883	0.	0.	0.	0.	0.	0.
25.95024211	14849.68262	0.	0.	0.	0.	0.	0.
25.95024211	17475.284	0.	0.	0.	0.	0.	0.
25.95024211	20565.12308	0.	0.	0.	0.	0.	0.
25.95024211	24201.28265	0.	0.	0.	0.	0.	0.
25.95024211	28480.35868	0.	0.	0.	0.	0.	0.
25.95024211	33516.02651	0.	0.	0.	0.	0.	0.
25.95024211	39442.06059	0.	0.	0.	0.	0.	0.
25.95024211	46415.88834	0.	0.	0.	0.	0.	0.
25.95024211	54622.77218	0.	0.	0.	0.	0.	0.
25.95024211	64280.73117	0.	0.	0.	0.	0.	0.
25.95024211	75646.33276	0.	0.	0.	0.	0.	0.
25.95024211	89021.50854	0.	0.	0.	0.	0.	0.
25.95024211	104761.5753	0.	0.	0.	0.	0.	0.
25.95024211	123284.6739	0.	0.	0.	0.	0.	0.
25.95024211	145082.8778	0.	0.	0.	0.	0.	0.
25.95024211	170735.2647	0.	0.	0.	0.	0.	0.
25.95024211	200923.3003	0.	0.	0.	0.	0.	0.
25.95024211	236448.9413	0.	0.	0.	0.	0.	0.
25.95024211	278255.9402	0.	0.	0.	0.	0.	0.
25.95024211	327454.9163	0.	0.	0.	0.	0.	0.
25.95024211	385352.8594	0.	0.	0.	0.	0.	0.
25.95024211	453487.8508	0.	0.	0.	0.	0.	0.
25.95024211	533669.9231	0.	0.	0.	0.	0.	0.
25.95024211	628029.1442	0.	0.	0.	0.	0.	0.
25.95024211	739072.2034	0.	0.	0.	0.	0.	0.
25.95024211	869749.0026	0.	0.	0.	0.	0.	0.
25.95024211	1.023531022e6	0.	0.	0.	0.	0.	0.
25.95024211	1.20450354e6	0.	0.	0.	0.	0.	0.
25.95024211	1.417474163e6	0.	0.	0.	0.	0.	0.
25.95024211	1.668100537e6	0.	0.	0.	0.	0.	0.
25.95024211	1.96304065e6	0.	0.	0.	0.	0.	0.
25.95024211	2.3101297e6	0.	0.	0.	0.	0.	0.
25.95024211	2.718588243e6	0.	0.	0.	0.	0.	0.
25.95024211	3.199267138e6	0.	0.	0.	0.	0.	0.
25.95024211	3.764935807e6	0.	0.	0.	0.	0.	0.
25.95024211	4.430621458e6	0.	0.	0.	0.	0.	0.
25.95024211	5.214008288e6	0.	0.	0.	0.	0.	0.
25.95024211	6.135907273e6	0.	0.	0.	0.	0.	0.
25.95024211	7.220809018e6	0.	0.	0.	0.	0.	0.
25.95024211	8.497534359e6	0.	0.	0.	0.	0.	0.
25.95024211	10000000	0.	0.	0.	0.	0.	0.
30.53855509	1	0.34375	0.23819999395	0.2081499994	0.42045000195	0.	0.0768999979
30.53855509	1.176811952	0.3285999894	0.2108999938	0.1791999936	0.36890000105	0.000049999998735	0.0868500024
30.53855509	1.384886371	0.29019999505	0.17870000005	0.1494999975	0.3259499967	0.00009999999745	0.0837500021
30.53855509	1.629750835	0.26574999095	0.1604499966	0.1316500008	0.2730999887	0.000049999998735	0.08174999805
30.53855509	1.917910262	0.2362499982	0.13819999995	0.1136500016	0.23555000125	0.	0.0763500035
30.53855509	2.25701972	0.20454999805	0.11389999835	0.09245000035	0.1890500039	0.	0.0703999996
30.53855509	2.656087783	0.1723500043	0.0927999988	0.06809999795	0.1615500003	0.	0.06930000335
30.53855509	3.12571585	0.143900007	0.07164999845	0.0595499985	0.12174999715	0.	0.06390000135
30.53855509	3.678379772	0.1183499992	0.0536499992	0.040550000965	0.0922999978	0.	0.0560999997
30.53855509	4.328761281	0.0922999978	0.042350001635	0.03095000051	0.07045000045	0.	0.0509499982
30.53855509	5.094138015	0.0714500025	0.02804999985	0.021050000565	0.0544999987	0.	0.044700000435
30.53855509	5.994842503	0.05299999935	0.01765000075	0.013450000435	0.03730000183	0.	0.03404999897
30.53855509	7.054802311	0.036600001155	0.013550000265	0.008449999615	0.028500000015	0.	0.030500000345
30.53855509	8.302175681	0.022800000385	0.007650000045	0.0044999998065	0.01879999973	0.	0.02404999919
30.53855509	9.770099573	0.01389999967	0.004250000231	0.002850000048	0.011049999855	0.	0.01850000024
30.53855509	11.49756995	0.006500000135	0.002199999988	0.0007500000065	0.00860000029	0.	0.01389999967
30.53855509	13.53047775	0.002950000111	0.0010499999625	0.0003999999899	0.004800000228	0.	0.008550000375
30.53855509	15.92282793	0.00139999995	0.00030000001425	0.0003499999875	0.003150000004	0.	0.0051500001
30.53855509	18.73817423	0.0003999999899	0.00009999999745	0.	0.0010499999625	0.	0.0018500000005
30.53855509	22.0513074	0.000049999998735	0.	0.	0.00019999999495	0.	0.00044999999225
30.53855509	25.95024211	0.000049999998735	0.	0.	0.00009999999745	0.	0.
30.53855509	30.53855509	0.	0.	0.	0.	0.	0.
30.53855509	35.93813664	0.	0.	0.	0.	0.	0.
30.53855509	42.29242874	0.	0.	0.	0.	0.	0.
30.53855509	49.77023564	0.	0.	0.	0.	0.	0.
30.53855509	58.57020818	0.	0.	0.	0.	0.	0.
30.53855509	68.92612104	0.	0.	0.	0.	0.	0.
30.53855509	81.11308308	0.	0.	0.	0.	0.	0.
30.53855509	95.45484567	0.	0.	0.	0.	0.	0.
30.53855509	112.3324033	0.	0.	0.	0.	0.	0.
30.53855509	132.1941148	0.	0.	0.	0.	0.	0.
30.53855509	155.5676144	0.	0.	0.	0.	0.	0.
30.53855509	183.073828	0.	0.	0.	0.	0.	0.
30.53855509	215.443469	0.	0.	0.	0.	0.	0.
30.53855509	253.5364494	0.	0.	0.	0.	0.	0.
30.53855509	298.364724	0.	0.	0.	0.	0.	0.
30.53855509	351.1191734	0.	0.	0.	0.	0.	0.
30.53855509	413.20124	0.	0.	0.	0.	0.	0.
30.53855509	486.260158	0.	0.	0.	0.	0.	0.
30.53855509	572.2367659	0.	0.	0.	0.	0.	0.
30.53855509	673.4150658	0.	0.	0.	0.	0.	0.
30.53855509	792.4828984	0.	0.	0.	0.	0.	0.
30.53855509	932.6033469	0.	0.	0.	0.	0.	0.
30.53855509	1097.498765	0.	0.	0.	0.	0.	0.
30.53855509	1291.549665	0.	0.	0.	0.	0.	0.
30.53855509	1519.911083	0.	0.	0.	0.	0.	0.
30.53855509	1788.649529	0.	0.	0.	0.	0.	0.
30.53855509	2104.904145	0.	0.	0.	0.	0.	0.
30.53855509	2477.076356	0.	0.	0.	0.	0.	0.
30.53855509	2915.053063	0.	0.	0.	0.	0.	0.
30.53855509	3430.469286	0.	0.	0.	0.	0.	0.
30.53855509	4037.017259	0.	0.	0.	0.	0.	0.
30.53855509	4750.810162	0.	0.	0.	0.	0.	0.
30.53855509	5590.810183	0.	0.	0.	0.	0.	0.
30.53855509	6579.332247	0.	0.	0.	0.	0.	0.
30.53855509	7742.636827	0.	0.	0.	0.	0.	0.
30.53855509	9111.627561	0.	0.	0.	0.	0.	0.
30.53855509	10722.67222	0.	0.	0.	0.	0.	0.
30.53855509	12618.56883	0.	0.	0.	0.	0.	0.
30.53855509	14849.68262	0.	0.	0.	0.	0.	0.
30.53855509	17475.284	0.	0.	0.	0.	0.	0.
30.53855509	20565.12308	0.	0.	0.	0.	0.	0.
30.53855509	24201.28265	0.	0.	0.	0.	0.	0.
30.53855509	28480.35868	0.	0.	0.	0.	0.	0.
30.53855509	33516.02651	0.	0.	0.	0.	0.	0.
30.53855509	39442.06059	0.	0.	0.	0.	0.	0.
30.53855509	46415.88834	0.	0.	0.	0.	0.	0.
30.53855509	54622.77218	0.	0.	0.	0.	0.	0.
30.53855509	64280.73117	0.	0.	0.	0.	0.	0.
30.53855509	75646.33276	0.	0.	0.	0.	0.	0.
30.53855509	89021.50854	0.	0.	0.	0.	0.	0.
30.53855509	104761.5753	0.	0.	0.	0.	0.	0.
30.53855509	123284.6739	0.	0.	0.	0.	0.	0.
30.53855509	145082.8778	0.	0.	0.	0.	0.	0.
30.53855509	170735.2647	0.	0.	0.	0.	0.	0.
30.53855509	200923.3003	0.	0.	0.	0.	0.	0.
30.53855509	236448.9413	0.	0.	0.	0.	0.	0.
30.53855509	278255.9402	0.	0.	0.	0.	0.	0.
30.53855509	327454.9163	0.	0.	0.	0.	0.	0.
30.53855509	385352.8594	0.	0.	0.	0.	0.	0.
30.53855509	453487.8508	0.	0.	0.	0.	0.	0.
30.53855509	533669.9231	0.	0.	0.	0.	0.	0.
30.53855509	628029.1442	0.	0.	0.	0.	0.	0.
30.53855509	739072.2034	0.	0.	0.	0.	0.	0.
30.53855509	869749.0026	0.	0.	0.	0.	0.	0.
30.53855509	1.023531022e6	0.	0.	0.	0.	0.	0.
30.53855509	1.20450354e6	0.	0.	0.	0.	0.	0.
30.53855509	1.417474163e6	0.	0.	0.	0.	0.	0.
30.53855509	1.668100537e6	0.	0.	0.	0.	0.	0.
30.53855509	1.96304065e6	0.	0.	0.	0.	0.	0.
30.53855509	2.3101297e6	0.	0.	0.	0.	0.	0.
30.53855509	2.718588243e6	0.	0.	0.	0.	0.	0.
30.53855509	3.199267138e6	0.	0.	0.	0.	0.	0.
30.53855509	3.764935807e6	0.	0.	0.	0.	0.	0.
30.53855509	4.430621458e6	0.	0.	0.	0.	0.	0.
30.53855509	5.214008288e6	0.	0.	0.	0.	0.	0.
30.53855509	6.135907273e6	0.	0.	0.	0.	0.	0.
30.53855509	7.220809018e6	0.	0.	0.	0.	0.	0.
30.53855509	8.497534359e6	0.	0.	0.	0.	0.	0.
30.53855509	10000000	0.	0.	0.	0.	0.	0.
35.93813664	1	0.3762499988	0.26859998705	0.23174999655	0.47870001195	0.	0.0759000033
35.93813664	1.176811952	0.35254999995	0.2393999994	0.20839999615	0.42484998705	0.00009999999745	0.087849997
35.93813664	1.384886371	0.3219000101	0.2079000026	0.1793500036	0.36324998735	0.	0.08484999835
35.93813664	1.629750835	0.28725001215	0.18664999305	0.1564500034	0.3289000094	0.	0.0842999965
35.93813664	1.917910262	0.26184999945	0.1550000012	0.13390000165	0.2745999992	0.	0.081249997
35.93813664	2.25701972	0.22499999405	0.13910000025	0.10890000315	0.2240999937	0.000049999998735	0.0755499974
35.93813664	2.656087783	0.2011999935	0.1107499972	0.09025000035	0.1835999936	0.	0.07304999975
35.93813664	3.12571585	0.1657000035	0.08579999955	0.0702499971	0.15395000575	0.000049999998735	0.067400001
35.93813664	3.678379772	0.138500005	0.0698999986	0.05579999835	0.12484999745	0.	0.0580499992
35.93813664	4.328761281	0.1107499972	0.0557000004	0.041949998585	0.0917999968	0.000049999998735	0.0547499992
35.93813664	5.094138015	0.0851000026	0.03929999843	0.03020000085	0.06899999825	0.	0.04839999974
35.93813664	5.994842503	0.0696500018	0.02999999933	0.020950000735	0.0536499992	0.	0.040849998595
35.93813664	7.054802311	0.047899998725	0.020099999385	0.013349999675	0.036800000815	0.	0.03579999879
35.93813664	8.302175681	0.0335999988	0.01214999985	0.008999999615	0.027049999685	0.	0.028699999675
35.93813664	9.770099573	0.02370000072	0.00714999996	0.003899999894	0.01824999973	0.	0.02384999953
35.93813664	11.49756995	0.014600000345	0.004350000061	0.002450000029	0.013849999755	0.	0.017599999905
35.93813664	13.53047775	0.00789999962	0.0018500000005	0.00079999998	0.00820000004	0.	0.01195000019
35.93813664	15.92282793	0.003849999979	0.000650000002	0.00044999999225	0.00540000014	0.	0.007449999915
35.93813664	18.73817423	0.001200000057	0.0001500000071	0.00009999999745	0.002349999966	0.	0.004449999891
35.93813664	22.0513074	0.00044999999225	0.	0.000049999998735	0.0010000000475	0.	0.0015500000445
35.93813664	25.95024211	0.0001500000071	0.	0.	0.00025000001185	0.	0.0003999999899
35.93813664	30.53855509	0.000049999998735	0.	0.	0.	0.	0.
35.93813664	35.93813664	0.	0.	0.	0.	0.	0.
35.93813664	42.29242874	0.	0.	0.	0.	0.	0.
35.93813664	49.77023564	0.	0.	0.	0.	0.	0.
35.93813664	58.57020818	0.	0.	0.	0.	0.	0.
35.93813664	68.92612104	0.	0.	0.	0.	0.	0.
35.93813664	81.11308308	0.	0.	0.	0.	0.	0.
35.93813664	95.45484567	0.	0.	0.	0.	0.	0.
35.93813664	112.3324033	0.	0.	0.	0.	0.	0.
35.93813664	132.1941148	0.	0.	0.	0.	0.	0.
35.93813664	155.5676144	0.	0.	0.	0.	0.	0.
35.93813664	183.073828	0.	0.	0.	0.	0.	0.
35.93813664	215.443469	0.	0.	0.	0.	0.	0.
35.93813664	253.5364494	0.	0.	0.	0.	0.	0.
35.93813664	298.364724	0.	0.	0.	0.	0.	0.
35.93813664	351.1191734	0.	0.	0.	0.	0.	0.
35.93813664	413.20124	0.	0.	0.	0.	0.	0.
35.93813664	486.260158	0.	0.	0.	0.	0.	0.
35.93813664	572.2367659	0.	0.	0.	0.	0.	0.
35.93813664	673.4150658	0.	0.	0.	0.	0.	0.
35.93813664	792.4828984	0.	0.	0.	0.	0.	0.
35.93813664	932.6033469	0.	0.	0.	0.	0.	0.
35.93813664	1097.498765	0.	0.	0.	0.	0.	0.
35.93813664	1291.549665	0.	0.	0.	0.	0.	0.
35.93813664	1519.911083	0.	0.	0.	0.	0.	0.
35.93813664	1788.649529	0.	0.	0.	0.	0.	0.
35.93813664	2104.904145	0.	0.	0.	0.	0.	0.
35.93813664	2477.076356	0.	0.	0.	0.	0.	0.
35.93813664	2915.053063	0.	0.	0.	0.	0.	0.
35.93813664	3430.469286	0.	0.	0.	0.	0.	0.
35.93813664	4037.017259	0.	0.	0.	0.	0.	0.
35.93813664	4750.810162	0.	0.	0.	0.	0.	0.
35.93813664	5590.810183	0.	0.	0.	0.	0.	0.
35.93813664	6579.332247	0.	0.	0.	0.	0.	0.
35.93813664	7742.636827	0.	0.	0.	0.	0.	0.
35.93813664	9111.627561	0.	0.	0.	0.	0.	0.
35.93813664	10722.67222	0.	0.	0.	0.	0.	0.
35.93813664	12618.56883	0.	0.	0.	0.	0.	0.
35.93813664	14849.68262	0.	0.	0.	0.	0.	0.
35.93813664	17475.284	0.	0.	0.	0.	0.	0.
35.93813664	20565.12308	0.	0.	0.	0.	0.	0.
35.93813664	24201.28265	0.	0.	0.	0.	0.	0.
35.93813664	28480.35868	0.	0.	0.	0.	0.	0.
35.93813664	33516.02651	0.	0.	0.	0.	0.	0.
35.93813664	39442.06059	0.	0.	0.	0.	0.	0.
35.93813664	46415.88834	0.	0.	0.	0.	0.	0.
35.93813664	54622.77218	0.	0.	0.	0.	0.	0.
35.93813664	64280.73117	0.	0.	0.	0.	0.	0.
35.93813664	75646.33276	0.	0.	0.	0.	0.	0.
35.93813664	89021.50854	0.	0.	0.	0.	0.	0.
35.93813664	104761.5753	0.	0.	0.	0.	0.	0.
35.93813664	123284.6739	0.	0.	0.	0.	0.	0.
35.93813664	145082.8778	0.	0.	0.	0.	0.	0.
