1291.549665	15.92282793	0.007650000045	0.003849999979	0.004650000017	0.003400000045	0.	0.
1291.549665	18.73817423	0.007000000215	0.004900000058	0.00540000014	0.004800000228	0.	0.
1291.549665	22.0513074	0.00664999988	0.00575000001	0.006250000095	0.006750000175	0.	0.000049999998735
1291.549665	25.95024211	0.00655000005	0.006500000135	0.007650000045	0.006699999795	0.	0.
1291.549665	30.53855509	0.007350000085	0.007100000045	0.00954999961	0.00714999996	0.00009999999745	0.
1291.549665	35.93813664	0.007100000045	0.00800000038	0.0111999996	0.009399999865	0.000049999998735	0.00009999999745
1291.549665	42.29242874	0.00789999962	0.010750000365	0.0125500001	0.008150000125	0.000049999998735	0.
1291.549665	49.77023564	0.00760000013	0.012000000105	0.013249999845	0.012099999935	0.000049999998735	0.00009999999745
1291.549665	58.57020818	0.006699999795	0.01455000043	0.016550000755	0.014299999925	0.	0.
1291.549665	68.92612104	0.00655000005	0.016049999745	0.01889999956	0.016950000075	0.000049999998735	0.
1291.549665	81.11308308	0.007550000215	0.02064999938	0.022500000895	0.01920000091	0.000049999998735	0.
1291.549665	95.45484567	0.006599999965	0.022050000725	0.027049999685	0.0214000009	0.	0.
1291.549665	112.3324033	0.006850000005	0.02905000001	0.032450001685	0.026100000365	0.	0.000049999998735
1291.549665	132.1941148	0.00705000013	0.030649999155	0.038150001315	0.0322499983	0.000049999998735	0.
1291.549665	155.5676144	0.006250000095	0.034850001335	0.042300000785	0.034099999815	0.000049999998735	0.
1291.549665	183.073828	0.0074	0.03950000182	0.048250000925	0.041200000795	0.	0.
1291.549665	215.443469	0.00590000022	0.04899999872	0.0529000014	0.04919999838	0.	0.
1291.549665	253.5364494	0.00575000001	0.0568500012	0.06185000015	0.0555999987	0.000049999998735	0.
1291.549665	298.364724	0.00575000001	0.0623999983	0.0690499991	0.063000001	0.	0.
1291.549665	351.1191734	0.0047499998475	0.06994999945	0.0786499977	0.06984999775	0.	0.
1291.549665	413.20124	0.004900000058	0.07805000245	0.0797000006	0.07535000145	0.	0.
1291.549665	486.260158	0.004900000058	0.08295000345	0.0815500021	0.08370000125	0.	0.
1291.549665	572.2367659	0.0044999998065	0.08455000075	0.07819999755	0.0864500031	0.	0.
1291.549665	673.4150658	0.003849999979	0.08545000105	0.06764999775	0.08275000005	0.	0.
1291.549665	792.4828984	0.004250000231	0.0732000023	0.05319999905	0.0763500035	0.	0.
1291.549665	932.6033469	0.003650000086	0.05294999855	0.029950000345	0.05359999835	0.	0.
1291.549665	1097.498765	0.003199999919	0.020400000735	0.004949999973	0.020800000055	0.	0.
1291.549665	1291.549665	0.	0.	0.	0.	0.	0.
1291.549665	1519.911083	0.	0.	0.	0.	0.	0.
1291.549665	1788.649529	0.	0.	0.	0.	0.	0.
1291.549665	2104.904145	0.	0.	0.	0.	0.	0.
1291.549665	2477.076356	0.	0.	0.	0.	0.	0.
1291.549665	2915.053063	0.	0.	0.	0.	0.	0.
1291.549665	3430.469286	0.	0.	0.	0.	0.	0.
1291.549665	4037.017259	0.	0.	0.	0.	0.	0.
1291.549665	4750.810162	0.	0.	0.	0.	0.	0.
1291.549665	5590.810183	0.	0.	0.	0.	0.	0.
1291.549665	6579.332247	0.	0.	0.	0.	0.	0.
1291.549665	7742.636827	0.	0.	0.	0.	0.	0.
1291.549665	9111.627561	0.	0.	0.	0.	0.	0.
1291.549665	10722.67222	0.	0.	0.	0.	0.	0.
1291.549665	12618.56883	0.	0.	0.	0.	0.	0.
1291.549665	14849.68262	0.	0.	0.	0.	0.	0.
1291.549665	17475.284	0.	0.	0.	0.	0.	0.
1291.549665	20565.12308	0.	0.	0.	0.	0.	0.
1291.549665	24201.28265	0.	0.	0.	0.	0.	0.
1291.549665	28480.35868	0.	0.	0.	0.	0.	0.
1291.549665	33516.02651	0.	0.	0.	0.	0.	0.
1291.549665	39442.06059	0.	0.	0.	0.	0.	0.
1291.549665	46415.88834	0.	0.	0.	0.	0.	0.
1291.549665	54622.77218	0.	0.	0.	0.	0.	0.
1291.549665	64280.73117	0.	0.	0.	0.	0.	0.
1291.549665	75646.33276	0.	0.	0.	0.	0.	0.
1291.549665	89021.50854	0.	0.	0.	0.	0.	0.
1291.549665	104761.5753	0.	0.	0.	0.	0.	0.
1291.549665	123284.6739	0.	0.	0.	0.	0.	0.
1291.549665	145082.8778	0.	0.	0.	0.	0.	0.
1291.549665	170735.2647	0.	0.	0.	0.	0.	0.
1291.549665	200923.3003	0.	0.	0.	0.	0.	0.
1291.549665	236448.9413	0.	0.	0.	0.	0.	0.
1291.549665	278255.9402	0.	0.	0.	0.	0.	0.
1291.549665	327454.9163	0.	0.	0.	0.	0.	0.
1291.549665	385352.8594	0.	0.	0.	0.	0.	0.
1291.549665	453487.8508	0.	0.	0.	0.	0.	0.
1291.549665	533669.9231	0.	0.	0.	0.	0.	0.
1291.549665	628029.1442	0.	0.	0.	0.	0.	0.
1291.549665	739072.2034	0.	0.	0.	0.	0.	0.
1291.549665	869749.0026	0.	0.	0.	0.	0.	0.
1291.549665	1.023531022e6	0.	0.	0.	0.	0.	0.
1291.549665	1.20450354e6	0.	0.	0.	0.	0.	0.
1291.549665	1.417474163e6	0.	0.	0.	0.	0.	0.
1291.549665	1.668100537e6	0.	0.	0.	0.	0.	0.
1291.549665	1.96304065e6	0.	0.	0.	0.	0.	0.
1291.549665	2.3101297e6	0.	0.	0.	0.	0.	0.
1291.549665	2.718588243e6	0.	0.	0.	0.	0.	0.
1291.549665	3.199267138e6	0.	0.	0.	0.	0.	0.
1291.549665	3.764935807e6	0.	0.	0.	0.	0.	0.
1291.549665	4.430621458e6	0.	0.	0.	0.	0.	0.
1291.549665	5.214008288e6	0.	0.	0.	0.	0.	0.
1291.549665	6.135907273e6	0.	0.	0.	0.	0.	0.
1291.549665	7.220809018e6	0.	0.	0.	0.	0.	0.
1291.549665	8.497534359e6	0.	0.	0.	0.	0.	0.
1291.549665	10000000	0.	0.	0.	0.	0.	0.
1519.911083	1	0.008349999785	0.0006000000285	0.0003999999899	0.00030000001425	0.	0.
1519.911083	1.176811952	0.008050000295	0.0003999999899	0.0003999999899	0.0003499999875	0.	0.
1519.911083	1.384886371	0.006599999965	0.000650000002	0.0005000000235	0.00019999999495	0.	0.
1519.911083	1.629750835	0.00724999979	0.0005000000235	0.0007500000065	0.0006000000285	0.	0.
1519.911083	1.917910262	0.00749999983	0.0007500000065	0.0003999999899	0.0006000000285	0.	0.
1519.911083	2.25701972	0.007650000045	0.00079999998	0.0011500000255	0.0006000000285	0.	0.
1519.911083	2.656087783	0.007749999875	0.0006000000285	0.0010000000475	0.00079999998	0.	0.
1519.911083	3.12571585	0.00850000046	0.000950000016	0.001099999994	0.0010000000475	0.	0.
1519.911083	3.678379772	0.007449999915	0.0008500000115	0.0010000000475	0.0008999999845	0.	0.
1519.911083	4.328761281	0.006850000005	0.0010499999625	0.0008999999845	0.0013000000035	0.000049999998735	0.
1519.911083	5.094138015	0.00800000038	0.001500000013	0.001500000013	0.0014499999815	0.	0.
1519.911083	5.994842503	0.00820000004	0.0015500000445	0.002199999988	0.0015999999595	0.	0.
1519.911083	7.054802311	0.0074	0.002300000051	0.001750000054	0.001949999947	0.000049999998735	0.
1519.911083	8.302175681	0.006850000005	0.002199999988	0.001750000054	0.001900000032	0.	0.
1519.911083	9.770099573	0.007350000085	0.00270000007	0.002400000114	0.002150000073	0.	0.
1519.911083	11.49756995	0.00689999992	0.002249999903	0.002899999963	0.002499999944	0.	0.
1519.911083	13.53047775	0.0074	0.002249999903	0.00400000019	0.002649999922	0.	0.
1519.911083	15.92282793	0.006949999835	0.003250000067	0.004149999935	0.003150000004	0.	0.
1519.911083	18.73817423	0.00779999979	0.004699999932	0.004699999932	0.00419999985	0.	0.
1519.911083	22.0513074	0.00680000009	0.00600000005	0.00600000005	0.004699999932	0.000049999998735	0.
1519.911083	25.95024211	0.006850000005	0.00584999984	0.00620000018	0.00600000005	0.	0.
1519.911083	30.53855509	0.00820000004	0.006699999795	0.007849999705	0.006500000135	0.	0.
1519.911083	35.93813664	0.007350000085	0.007950000465	0.00925000012	0.007350000085	0.	0.
1519.911083	42.29242874	0.007449999915	0.00829999987	0.00934999995	0.008249999955	0.	0.
1519.911083	49.77023564	0.007350000085	0.011450000105	0.01290000044	0.010649999605	0.000049999998735	0.
1519.911083	58.57020818	0.00714999996	0.011549999935	0.014899999835	0.011900000275	0.	0.
1519.911083	68.92612104	0.00664999988	0.014399999755	0.016149999575	0.014399999755	0.	0.
1519.911083	81.11308308	0.007650000045	0.01930000074	0.01834999956	0.016850000245	0.	0.
1519.911083	95.45484567	0.007350000085	0.02025000006	0.022900000215	0.01960000023	0.	0.
1519.911083	112.3324033	0.006049999965	0.02160000056	0.025800000875	0.022800000385	0.	0.
1519.911083	132.1941148	0.00714999996	0.02749999985	0.03115000017	0.026399999855	0.	0.
1519.911083	155.5676144	0.00609999988	0.028200000525	0.038049999625	0.02979999967	0.	0.
1519.911083	183.073828	0.00689999992	0.033700000495	0.041999999435	0.03579999879	0.	0.
1519.911083	215.443469	0.00655000005	0.04304999858	0.05249999835	0.04309999943	0.	0.
1519.911083	253.5364494	0.00639999984	0.045850001275	0.05249999835	0.047200001775	0.	0.
1519.911083	298.364724	0.005700000095	0.05835000055	0.0623500012	0.05469999835	0.	0.
1519.911083	351.1191734	0.00655000005	0.06355000285	0.0650999993	0.0647	0.	0.
1519.911083	413.20124	0.00600000005	0.07055000215	0.07524999975	0.06955000015	0.	0.
1519.911083	486.260158	0.005299999845	0.0755499974	0.08079999685	0.0804499984	0.	0.
1519.911083	572.2367659	0.005200000015	0.08275000005	0.08150000125	0.08335000275	0.	0.
1519.911083	673.4150658	0.0055999998	0.0833000019	0.08190000055	0.08164999635	0.	0.
1519.911083	792.4828984	0.0044999998065	0.0857499987	0.07069999725	0.0817999989	0.	0.
1519.911083	932.6033469	0.004149999935	0.07289999725	0.0531499982	0.07370000335	0.	0.
1519.911083	1097.498765	0.003400000045	0.0544000007	0.02789999917	0.0563500002	0.	0.
1519.911083	1291.549665	0.003049999941	0.01975000091	0.00549999997	0.019050000235	0.	0.
1519.911083	1519.911083	0.	0.	0.	0.	0.	0.
1519.911083	1788.649529	0.	0.	0.	0.	0.	0.
1519.911083	2104.904145	0.	0.	0.	0.	0.	0.
1519.911083	2477.076356	0.	0.	0.	0.	0.	0.
1519.911083	2915.053063	0.	0.	0.	0.	0.	0.
1519.911083	3430.469286	0.	0.	0.	0.	0.	0.
1519.911083	4037.017259	0.	0.	0.	0.	0.	0.
1519.911083	4750.810162	0.	0.	0.	0.	0.	0.
1519.911083	5590.810183	0.	0.	0.	0.	0.	0.
1519.911083	6579.332247	0.	0.	0.	0.	0.	0.
1519.911083	7742.636827	0.	0.	0.	0.	0.	0.
1519.911083	9111.627561	0.	0.	0.	0.	0.	0.
1519.911083	10722.67222	0.	0.	0.	0.	0.	0.
1519.911083	12618.56883	0.	0.	0.	0.	0.	0.
1519.911083	14849.68262	0.	0.	0.	0.	0.	0.
1519.911083	17475.284	0.	0.	0.	0.	0.	0.
1519.911083	20565.12308	0.	0.	0.	0.	0.	0.
1519.911083	24201.28265	0.	0.	0.	0.	0.	0.
1519.911083	28480.35868	0.	0.	0.	0.	0.	0.
1519.911083	33516.02651	0.	0.	0.	0.	0.	0.
1519.911083	39442.06059	0.	0.	0.	0.	0.	0.
1519.911083	46415.88834	0.	0.	0.	0.	0.	0.
1519.911083	54622.77218	0.	0.	0.	0.	0.	0.
1519.911083	64280.73117	0.	0.	0.	0.	0.	0.
1519.911083	75646.33276	0.	0.	0.	0.	0.	0.
1519.911083	89021.50854	0.	0.	0.	0.	0.	0.
1519.911083	104761.5753	0.	0.	0.	0.	0.	0.
1519.911083	123284.6739	0.	0.	0.	0.	0.	0.
1519.911083	145082.8778	0.	0.	0.	0.	0.	0.
1519.911083	170735.2647	0.	0.	0.	0.	0.	0.
1519.911083	200923.3003	0.	0.	0.	0.	0.	0.
1519.911083	236448.9413	0.	0.	0.	0.	0.	0.
1519.911083	278255.9402	0.	0.	0.	0.	0.	0.
1519.911083	327454.9163	0.	0.	0.	0.	0.	0.
1519.911083	385352.8594	0.	0.	0.	0.	0.	0.
1519.911083	453487.8508	0.	0.	0.	0.	0.	0.
1519.911083	533669.9231	0.	0.	0.	0.	0.	0.
1519.911083	628029.1442	0.	0.	0.	0.	0.	0.
1519.911083	739072.2034	0.	0.	0.	0.	0.	0.
1519.911083	869749.0026	0.	0.	0.	0.	0.	0.
1519.911083	1.023531022e6	0.	0.	0.	0.	0.	0.
1519.911083	1.20450354e6	0.	0.	0.	0.	0.	0.
1519.911083	1.417474163e6	0.	0.	0.	0.	0.	0.
1519.911083	1.668100537e6	0.	0.	0.	0.	0.	0.
1519.911083	1.96304065e6	0.	0.	0.	0.	0.	0.
1519.911083	2.3101297e6	0.	0.	0.	0.	0.	0.
1519.911083	2.718588243e6	0.	0.	0.	0.	0.	0.
1519.911083	3.199267138e6	0.	0.	0.	0.	0.	0.
1519.911083	3.764935807e6	0.	0.	0.	0.	0.	0.
1519.911083	4.430621458e6	0.	0.	0.	0.	0.	0.
1519.911083	5.214008288e6	0.	0.	0.	0.	0.	0.
1519.911083	6.135907273e6	0.	0.	0.	0.	0.	0.
1519.911083	7.220809018e6	0.	0.	0.	0.	0.	0.
1519.911083	8.497534359e6	0.	0.	0.	0.	0.	0.
1519.911083	10000000	0.	0.	0.	0.	0.	0.
1788.649529	1	0.008150000125	0.00019999999495	0.0003499999875	0.0006000000285	0.	0.
1788.649529	1.176811952	0.007449999915	0.0003499999875	0.0003999999899	0.0003499999875	0.	0.
1788.649529	1.384886371	0.008249999955	0.00079999998	0.00044999999225	0.000650000002	0.	0.
1788.649529	1.629750835	0.008349999785	0.000699999975	0.0003999999899	0.00025000001185	0.	0.
1788.649529	1.917910262	0.007950000465	0.0006000000285	0.0006000000285	0.0008500000115	0.	0.
1788.649529	2.25701972	0.00829999987	0.0008500000115	0.0008500000115	0.00079999998	0.	0.
1788.649529	2.656087783	0.007199999875	0.0010499999625	0.0007500000065	0.000950000016	0.	0.
1788.649529	3.12571585	0.00779999979	0.0008500000115	0.0011500000255	0.0007500000065	0.	0.
1788.649529	3.678379772	0.007749999875	0.001350000035	0.001200000057	0.001200000057	0.	0.
1788.649529	4.328761281	0.00749999983	0.0011500000255	0.000950000016	0.0003999999899	0.	0.
1788.649529	5.094138015	0.008050000295	0.0008999999845	0.001099999994	0.0014499999815	0.	0.
1788.649529	5.994842503	0.00705000013	0.001649999991	0.0010499999625	0.0015999999595	0.	0.
1788.649529	7.054802311	0.00724999979	0.0017000000225	0.002199999988	0.0015999999595	0.	0.
1788.649529	8.302175681	0.00769999996	0.0018500000005	0.00205000001	0.001949999947	0.	0.
1788.649529	9.770099573	0.00760000013	0.002249999903	0.002349999966	0.001949999947	0.	0.
1788.649529	11.49756995	0.00779999979	0.002600000007	0.003349999897	0.002550000092	0.	0.
1788.649529	13.53047775	0.00689999992	0.003100000089	0.002450000029	0.003250000067	0.	0.
1788.649529	15.92282793	0.008999999615	0.003250000067	0.003700000001	0.0027999999	0.	0.
1788.649529	18.73817423	0.00680000009	0.003599999938	0.004600000102	0.003199999919	0.	0.
1788.649529	22.0513074	0.0083999997	0.00410000002	0.004949999973	0.003800000064	0.	0.
1788.649529	25.95024211	0.008449999615	0.004699999932	0.004350000061	0.004350000061	0.	0.
1788.649529	30.53855509	0.006850000005	0.00714999996	0.006699999795	0.005950000135	0.	0.
1788.649529	35.93813664	0.00860000029	0.006049999965	0.00829999987	0.00705000013	0.	0.
1788.649529	42.29242874	0.00779999979	0.007950000465	0.009600000455	0.00760000013	0.	0.
1788.649529	49.77023564	0.008150000125	0.00889999978	0.00994999986	0.00954999961	0.	0.
1788.649529	58.57020818	0.00664999988	0.01070000045	0.011250000445	0.010649999605	0.	0.
1788.649529	68.92612104	0.00769999996	0.013450000435	0.013450000435	0.01319999993	0.	0.
1788.649529	81.11308308	0.006949999835	0.01339999959	0.01834999956	0.013550000265	0.	0.
1788.649529	95.45484567	0.00779999979	0.0173499994	0.0200500004	0.015699999405	0.	0.
1788.649529	112.3324033	0.00705000013	0.01985000074	0.0242999997	0.01930000074	0.	0.
1788.649529	132.1941148	0.007749999875	0.02345000021	0.027550000695	0.022700000555	0.	0.
1788.649529	155.5676144	0.00655000005	0.02624999918	0.031599998475	0.02614999935	0.	0.
1788.649529	183.073828	0.005950000135	0.03229999915	0.036249998955	0.03105000034	0.	0.
1788.649529	215.443469	0.006699999795	0.037000000475	0.040849998595	0.034299999475	0.	0.
1788.649529	253.5364494	0.005799999925	0.04030000046	0.04659999907	0.03894999996	0.	0.
1788.649529	298.364724	0.00630000001	0.046649999915	0.05274999885	0.04834999889	0.	0.
1788.649529	351.1191734	0.006049999965	0.05335000155	0.06044999885	0.0520499982	0.	0.
1788.649529	413.20124	0.006750000175	0.06094999985	0.0684499964	0.0643500015	0.	0.
1788.649529	486.260158	0.005350000225	0.0688999966	0.0785000026	0.07315000145	0.	0.
1788.649529	572.2367659	0.005450000055	0.07569999995	0.07805000245	0.0767500028	0.	0.
1788.649529	673.4150658	0.004850000143	0.0825000033	0.08110000195	0.08455000075	0.	0.
1788.649529	792.4828984	0.00419999985	0.0860000029	0.07930000125	0.08320000025	0.	0.
1788.649529	932.6033469	0.004449999891	0.0824000016	0.0741500035	0.0816999972	0.	0.
1788.649529	1097.498765	0.003749999916	0.0754000023	0.0513000004	0.07379999755	0.	0.
1788.649529	1291.549665	0.003749999916	0.0541500002	0.02855000086	0.05434999985	0.	0.
1788.649529	1519.911083	0.003749999916	0.020400000735	0.00540000014	0.02219999954	0.	0.
1788.649529	1788.649529	0.	0.	0.	0.	0.	0.
1788.649529	2104.904145	0.	0.	0.	0.	0.	0.
1788.649529	2477.076356	0.	0.	0.	0.	0.	0.
1788.649529	2915.053063	0.	0.	0.	0.	0.	0.
1788.649529	3430.469286	0.	0.	0.	0.	0.	0.
1788.649529	4037.017259	0.	0.	0.	0.	0.	0.
1788.649529	4750.810162	0.	0.	0.	0.	0.	0.
1788.649529	5590.810183	0.	0.	0.	0.	0.	0.
1788.649529	6579.332247	0.	0.	0.	0.	0.	0.
1788.649529	7742.636827	0.	0.	0.	0.	0.	0.
1788.649529	9111.627561	0.	0.	0.	0.	0.	0.
1788.649529	10722.67222	0.	0.	0.	0.	0.	0.
1788.649529	12618.56883	0.	0.	0.	0.	0.	0.
1788.649529	14849.68262	0.	0.	0.	0.	0.	0.
1788.649529	17475.284	0.	0.	0.	0.	0.	0.
1788.649529	20565.12308	0.	0.	0.	0.	0.	0.
1788.649529	24201.28265	0.	0.	0.	0.	0.	0.
1788.649529	28480.35868	0.	0.	0.	0.	0.	0.
1788.649529	33516.02651	0.	0.	0.	0.	0.	0.
1788.649529	39442.06059	0.	0.	0.	0.	0.	0.
1788.649529	46415.88834	0.	0.	0.	0.	0.	0.
1788.649529	54622.77218	0.	0.	0.	0.	0.	0.
1788.649529	64280.73117	0.	0.	0.	0.	0.	0.
1788.649529	75646.33276	0.	0.	0.	0.	0.	0.
1788.649529	89021.50854	0.	0.	0.	0.	0.	0.
1788.649529	104761.5753	0.	0.	0.	0.	0.	0.
1788.649529	123284.6739	0.	0.	0.	0.	0.	0.
1788.649529	145082.8778	0.	0.	0.	0.	0.	0.
1788.649529	170735.2647	0.	0.	0.	0.	0.	0.
1788.649529	200923.3003	0.	0.	0.	0.	0.	0.
1788.649529	236448.9413	0.	0.	0.	0.	0.	0.
1788.649529	278255.9402	0.	0.	0.	0.	0.	0.
1788.649529	327454.9163	0.	0.	0.	0.	0.	0.
1788.649529	385352.8594	0.	0.	0.	0.	0.	0.
1788.649529	453487.8508	0.	0.	0.	0.	0.	0.
1788.649529	533669.9231	0.	0.	0.	0.	0.	0.
1788.649529	628029.1442	0.	0.	0.	0.	0.	0.
1788.649529	739072.2034	0.	0.	0.	0.	0.	0.
1788.649529	869749.0026	0.	0.	0.	0.	0.	0.
1788.649529	1.023531022e6	0.	0.	0.	0.	0.	0.
1788.649529	1.20450354e6	0.	0.	0.	0.	0.	0.
1788.649529	1.417474163e6	0.	0.	0.	0.	0.	0.
1788.649529	1.668100537e6	0.	0.	0.	0.	0.	0.
1788.649529	1.96304065e6	0.	0.	0.	0.	0.	0.
1788.649529	2.3101297e6	0.	0.	0.	0.	0.	0.
1788.649529	2.718588243e6	0.	0.	0.	0.	0.	0.
1788.649529	3.199267138e6	0.	0.	0.	0.	0.	0.
1788.649529	3.764935807e6	0.	0.	0.	0.	0.	0.
1788.649529	4.430621458e6	0.	0.	0.	0.	0.	0.
1788.649529	5.214008288e6	0.	0.	0.	0.	0.	0.
1788.649529	6.135907273e6	0.	0.	0.	0.	0.	0.
1788.649529	7.220809018e6	0.	0.	0.	0.	0.	0.
1788.649529	8.497534359e6	0.	0.	0.	0.	0.	0.
1788.649529	10000000	0.	0.	0.	0.	0.	0.
2104.904145	1	0.007650000045	0.0003999999899	0.00030000001425	0.0003999999899	0.	0.
2104.904145	1.176811952	0.006149999795	0.0003499999875	0.0003499999875	0.0003999999899	0.	0.
2104.904145	1.384886371	0.007449999915	0.00044999999225	0.0005000000235	0.0003499999875	0.	0.
2104.904145	1.629750835	0.008050000295	0.00030000001425	0.0006000000285	0.0006000000285	0.000049999998735	0.
2104.904145	1.917910262	0.006850000005	0.000549999997	0.0003499999875	0.0006000000285	0.	0.
2104.904145	2.25701972	0.00664999988	0.0005000000235	0.0005000000235	0.0006000000285	0.	0.
2104.904145	2.656087783	0.008249999955	0.0005000000235	0.0003999999899	0.0003499999875	0.	0.
2104.904145	3.12571585	0.00705000013	0.000549999997	0.00044999999225	0.000699999975	0.000049999998735	0.
2104.904145	3.678379772	0.007000000215	0.0003999999899	0.0008999999845	0.00079999998	0.	0.
2104.904145	4.328761281	0.008150000125	0.0006000000285	0.0008500000115	0.00044999999225	0.	0.
2104.904145	5.094138015	0.008849999865	0.001200000057	0.000699999975	0.0008999999845	0.	0.
2104.904145	5.994842503	0.00879999995	0.0010000000475	0.001099999994	0.00139999995	0.	0.
2104.904145	7.054802311	0.007550000215	0.0007500000065	0.0015999999595	0.001249999972	0.	0.
2104.904145	8.302175681	0.00789999962	0.0011500000255	0.0017000000225	0.001200000057	0.	0.
2104.904145	9.770099573	0.008150000125	0.0015500000445	0.00205000001	0.001649999991	0.	0.
2104.904145	11.49756995	0.007849999705	0.002199999988	0.00205000001	0.0015999999595	0.000049999998735	0.
2104.904145	13.53047775	0.00769999996	0.00205000001	0.002499999944	0.002950000111	0.	0.
2104.904145	15.92282793	0.00705000013	0.002000000095	0.003000000026	0.002649999922	0.	0.
2104.904145	18.73817423	0.00705000013	0.003199999919	0.003550000023	0.002950000111	0.00009999999745	0.
2104.904145	22.0513074	0.00789999962	0.003650000086	0.004250000231	0.003599999938	0.	0.
2104.904145	25.95024211	0.006949999835	0.004300000146	0.004449999891	0.004900000058	0.	0.
2104.904145	30.53855509	0.00724999979	0.004550000187	0.00584999984	0.0051500001	0.	0.
2104.904145	35.93813664	0.007950000465	0.005950000135	0.006750000175	0.004850000143	0.	0.
2104.904145	42.29242874	0.007000000215	0.00769999996	0.008999999615	0.00689999992	0.	0.
2104.904145	49.77023564	0.008349999785	0.00800000038	0.0097500002	0.00639999984	0.	0.
2104.904145	58.57020818	0.007650000045	0.00985000003	0.01140000019	0.0074	0.	0.
2104.904145	68.92612104	0.008050000295	0.00860000029	0.013450000435	0.01049999986	0.	0.
2104.904145	81.11308308	0.00800000038	0.011350000275	0.01389999967	0.011350000275	0.	0.
2104.904145	95.45484567	0.007000000215	0.013550000265	0.016650000585	0.01434999984	0.	0.
2104.904145	112.3324033	0.007749999875	0.017300000415	0.01850000024	0.015949999915	0.	0.
2104.904145	132.1941148	0.006500000135	0.019349999725	0.02284999937	0.02074999921	0.	0.
2104.904145	155.5676144	0.00689999992	0.02390000038	0.026200000195	0.02360000089	0.	0.
2104.904145	183.073828	0.00779999979	0.0256500002	0.03200000152	0.02855000086	0.	0.
2104.904145	215.443469	0.006500000135	0.02844999917	0.03655000031	0.032850001005	0.	0.
2104.904145	253.5364494	0.00724999979	0.03905000165	0.043749999255	0.035450000315	0.	0.
2104.904145	298.364724	0.007199999875	0.041149999945	0.04455000162	0.04214999825	0.	0.
2104.904145	351.1191734	0.006250000095	0.048250000925	0.05600000175	0.045949999245	0.	0.
2104.904145	413.20124	0.00584999984	0.0555999987	0.060899999	0.0557000004	0.	0.
2104.904145	486.260158	0.00645000022	0.06430000065	0.07244999705	0.06329999865	0.	0.
2104.904145	572.2367659	0.005200000015	0.07015000285	0.0710000023	0.07109999655	0.	0.
2104.904145	673.4150658	0.004949999973	0.0750999972	0.0831499994	0.07524999975	0.	0.
2104.904145	792.4828984	0.00524999993	0.0836500004	0.08055000005	0.0814500004	0.	0.
2104.904145	932.6033469	0.004699999932	0.0852999985	0.0787499994	0.08455000075	0.	0.
2104.904145	1097.498765	0.004149999935	0.0857499987	0.07140000165	0.08150000125	0.	0.
2104.904145	1291.549665	0.00419999985	0.07204999775	0.05220000075	0.0749000013	0.	0.
2104.904145	1519.911083	0.004650000017	0.05429999905	0.02720000036	0.0560999997	0.	0.
2104.904145	1788.649529	0.003250000067	0.021199999375	0.00600000005	0.018650000915	0.	0.
2104.904145	2104.904145	0.	0.	0.	0.	0.	0.
2104.904145	2477.076356	0.	0.	0.	0.	0.	0.
2104.904145	2915.053063	0.	0.	0.	0.	0.	0.
2104.904145	3430.469286	0.	0.	0.	0.	0.	0.
