15.92282793	22.0513074	0.	0.	0.	0.	0.	0.
15.92282793	25.95024211	0.	0.	0.	0.	0.	0.
15.92282793	30.53855509	0.	0.	0.	0.	0.	0.
15.92282793	35.93813664	0.	0.	0.	0.	0.	0.
15.92282793	42.29242874	0.	0.	0.	0.	0.	0.
15.92282793	49.77023564	0.	0.	0.	0.	0.	0.
15.92282793	58.57020818	0.	0.	0.	0.	0.	0.
15.92282793	68.92612104	0.	0.	0.	0.	0.	0.
15.92282793	81.11308308	0.	0.	0.	0.	0.	0.
15.92282793	95.45484567	0.	0.	0.	0.	0.	0.
15.92282793	112.3324033	0.	0.	0.	0.	0.	0.
15.92282793	132.1941148	0.	0.	0.	0.	0.	0.
15.92282793	155.5676144	0.	0.	0.	0.	0.	0.
15.92282793	183.073828	0.	0.	0.	0.	0.	0.
15.92282793	215.443469	0.	0.	0.	0.	0.	0.
15.92282793	253.5364494	0.	0.	0.	0.	0.	0.
15.92282793	298.364724	0.	0.	0.	0.	0.	0.
15.92282793	351.1191734	0.	0.	0.	0.	0.	0.
15.92282793	413.20124	0.	0.	0.	0.	0.	0.
15.92282793	486.260158	0.	0.	0.	0.	0.	0.
15.92282793	572.2367659	0.	0.	0.	0.	0.	0.
15.92282793	673.4150658	0.	0.	0.	0.	0.	0.
15.92282793	792.4828984	0.	0.	0.	0.	0.	0.
15.92282793	932.6033469	0.	0.	0.	0.	0.	0.
15.92282793	1097.498765	0.	0.	0.	0.	0.	0.
15.92282793	1291.549665	0.	0.	0.	0.	0.	0.
15.92282793	1519.911083	0.	0.	0.	0.	0.	0.
15.92282793	1788.649529	0.	0.	0.	0.	0.	0.
15.92282793	2104.904145	0.	0.	0.	0.	0.	0.
15.92282793	2477.076356	0.	0.	0.	0.	0.	0.
15.92282793	2915.053063	0.	0.	0.	0.	0.	0.
15.92282793	3430.469286	0.	0.	0.	0.	0.	0.
15.92282793	4037.017259	0.	0.	0.	0.	0.	0.
15.92282793	4750.810162	0.	0.	0.	0.	0.	0.
15.92282793	5590.810183	0.	0.	0.	0.	0.	0.
15.92282793	6579.332247	0.	0.	0.	0.	0.	0.
15.92282793	7742.636827	0.	0.	0.	0.	0.	0.
15.92282793	9111.627561	0.	0.	0.	0.	0.	0.
15.92282793	10722.67222	0.	0.	0.	0.	0.	0.
15.92282793	12618.56883	0.	0.	0.	0.	0.	0.
15.92282793	14849.68262	0.	0.	0.	0.	0.	0.
15.92282793	17475.284	0.	0.	0.	0.	0.	0.
15.92282793	20565.12308	0.	0.	0.	0.	0.	0.
15.92282793	24201.28265	0.	0.	0.	0.	0.	0.
15.92282793	28480.35868	0.	0.	0.	0.	0.	0.
15.92282793	33516.02651	0.	0.	0.	0.	0.	0.
15.92282793	39442.06059	0.	0.	0.	0.	0.	0.
15.92282793	46415.88834	0.	0.	0.	0.	0.	0.
15.92282793	54622.77218	0.	0.	0.	0.	0.	0.
15.92282793	64280.73117	0.	0.	0.	0.	0.	0.
15.92282793	75646.33276	0.	0.	0.	0.	0.	0.
15.92282793	89021.50854	0.	0.	0.	0.	0.	0.
15.92282793	104761.5753	0.	0.	0.	0.	0.	0.
15.92282793	123284.6739	0.	0.	0.	0.	0.	0.
15.92282793	145082.8778	0.	0.	0.	0.	0.	0.
15.92282793	170735.2647	0.	0.	0.	0.	0.	0.
15.92282793	200923.3003	0.	0.	0.	0.	0.	0.
15.92282793	236448.9413	0.	0.	0.	0.	0.	0.
15.92282793	278255.9402	0.	0.	0.	0.	0.	0.
15.92282793	327454.9163	0.	0.	0.	0.	0.	0.
15.92282793	385352.8594	0.	0.	0.	0.	0.	0.
15.92282793	453487.8508	0.	0.	0.	0.	0.	0.
15.92282793	533669.9231	0.	0.	0.	0.	0.	0.
15.92282793	628029.1442	0.	0.	0.	0.	0.	0.
15.92282793	739072.2034	0.	0.	0.	0.	0.	0.
15.92282793	869749.0026	0.	0.	0.	0.	0.	0.
15.92282793	1.023531022e6	0.	0.	0.	0.	0.	0.
15.92282793	1.20450354e6	0.	0.	0.	0.	0.	0.
15.92282793	1.417474163e6	0.	0.	0.	0.	0.	0.
15.92282793	1.668100537e6	0.	0.	0.	0.	0.	0.
15.92282793	1.96304065e6	0.	0.	0.	0.	0.	0.
15.92282793	2.3101297e6	0.	0.	0.	0.	0.	0.
15.92282793	2.718588243e6	0.	0.	0.	0.	0.	0.
15.92282793	3.199267138e6	0.	0.	0.	0.	0.	0.
15.92282793	3.764935807e6	0.	0.	0.	0.	0.	0.
15.92282793	4.430621458e6	0.	0.	0.	0.	0.	0.
15.92282793	5.214008288e6	0.	0.	0.	0.	0.	0.
15.92282793	6.135907273e6	0.	0.	0.	0.	0.	0.
15.92282793	7.220809018e6	0.	0.	0.	0.	0.	0.
15.92282793	8.497534359e6	0.	0.	0.	0.	0.	0.
15.92282793	10000000	0.	0.	0.	0.	0.	0.
18.73817423	1	0.3300999999	0.13934999705	0.1052000001	0.2365999967	0.00009999999745	0.14759999515
18.73817423	1.176811952	0.2665500045	0.1058000028	0.07575000075	0.17440000175	0.	0.1654500067
18.73817423	1.384886371	0.2133000046	0.07975000145	0.0579500012	0.133100003	0.00009999999745	0.1632999927
18.73817423	1.629750835	0.16259999575	0.05555000155	0.03799999878	0.09139999745	0.00009999999745	0.14579999445
18.73817423	1.917910262	0.1212500036	0.03819999844	0.028000000865	0.0622499995	0.000049999998735	0.13799999655
18.73817423	2.25701972	0.0854000002	0.02364999987	0.015949999915	0.03954999894	0.0001500000071	0.11420000345
18.73817423	2.656087783	0.0621000007	0.01475000009	0.010549999775	0.02360000089	0.000049999998735	0.0967999995
18.73817423	3.12571585	0.040750000625	0.00730000017	0.007100000045	0.016450000925	0.0001500000071	0.075000003
18.73817423	3.678379772	0.026100000365	0.005049999805	0.002600000007	0.007650000045	0.00009999999745	0.05815000085
18.73817423	4.328761281	0.01630000025	0.002450000029	0.001500000013	0.00549999997	0.	0.03770000115
18.73817423	5.094138015	0.008550000375	0.0010000000475	0.0003999999899	0.002199999988	0.	0.02284999937
18.73817423	5.994842503	0.003100000089	0.00030000001425	0.00025000001185	0.000950000016	0.	0.012199999765
18.73817423	7.054802311	0.0017000000225	0.00025000001185	0.000049999998735	0.0008999999845	0.	0.0047499998475
18.73817423	8.302175681	0.0005000000235	0.	0.000049999998735	0.00009999999745	0.	0.00205000001
18.73817423	9.770099573	0.0003499999875	0.	0.	0.00009999999745	0.	0.0003499999875
18.73817423	11.49756995	0.00009999999745	0.	0.	0.	0.	0.0001500000071
18.73817423	13.53047775	0.	0.	0.	0.	0.	0.000049999998735
18.73817423	15.92282793	0.	0.	0.	0.	0.	0.
18.73817423	18.73817423	0.	0.	0.	0.	0.	0.
18.73817423	22.0513074	0.	0.	0.	0.	0.	0.
18.73817423	25.95024211	0.	0.	0.	0.	0.	0.
18.73817423	30.53855509	0.	0.	0.	0.	0.	0.
18.73817423	35.93813664	0.	0.	0.	0.	0.	0.
18.73817423	42.29242874	0.	0.	0.	0.	0.	0.
18.73817423	49.77023564	0.	0.	0.	0.	0.	0.
18.73817423	58.57020818	0.	0.	0.	0.	0.	0.
18.73817423	68.92612104	0.	0.	0.	0.	0.	0.
18.73817423	81.11308308	0.	0.	0.	0.	0.	0.
18.73817423	95.45484567	0.	0.	0.	0.	0.	0.
18.73817423	112.3324033	0.	0.	0.	0.	0.	0.
18.73817423	132.1941148	0.	0.	0.	0.	0.	0.
18.73817423	155.5676144	0.	0.	0.	0.	0.	0.
18.73817423	183.073828	0.	0.	0.	0.	0.	0.
18.73817423	215.443469	0.	0.	0.	0.	0.	0.
18.73817423	253.5364494	0.	0.	0.	0.	0.	0.
18.73817423	298.364724	0.	0.	0.	0.	0.	0.
18.73817423	351.1191734	0.	0.	0.	0.	0.	0.
18.73817423	413.20124	0.	0.	0.	0.	0.	0.
18.73817423	486.260158	0.	0.	0.	0.	0.	0.
18.73817423	572.2367659	0.	0.	0.	0.	0.	0.
18.73817423	673.4150658	0.	0.	0.	0.	0.	0.
18.73817423	792.4828984	0.	0.	0.	0.	0.	0.
18.73817423	932.6033469	0.	0.	0.	0.	0.	0.
18.73817423	1097.498765	0.	0.	0.	0.	0.	0.
18.73817423	1291.549665	0.	0.	0.	0.	0.	0.
18.73817423	1519.911083	0.	0.	0.	0.	0.	0.
18.73817423	1788.649529	0.	0.	0.	0.	0.	0.
18.73817423	2104.904145	0.	0.	0.	0.	0.	0.
18.73817423	2477.076356	0.	0.	0.	0.	0.	0.
18.73817423	2915.053063	0.	0.	0.	0.	0.	0.
18.73817423	3430.469286	0.	0.	0.	0.	0.	0.
18.73817423	4037.017259	0.	0.	0.	0.	0.	0.
18.73817423	4750.810162	0.	0.	0.	0.	0.	0.
18.73817423	5590.810183	0.	0.	0.	0.	0.	0.
18.73817423	6579.332247	0.	0.	0.	0.	0.	0.
18.73817423	7742.636827	0.	0.	0.	0.	0.	0.
18.73817423	9111.627561	0.	0.	0.	0.	0.	0.
18.73817423	10722.67222	0.	0.	0.	0.	0.	0.
18.73817423	12618.56883	0.	0.	0.	0.	0.	0.
18.73817423	14849.68262	0.	0.	0.	0.	0.	0.
18.73817423	17475.284	0.	0.	0.	0.	0.	0.
18.73817423	20565.12308	0.	0.	0.	0.	0.	0.
18.73817423	24201.28265	0.	0.	0.	0.	0.	0.
18.73817423	28480.35868	0.	0.	0.	0.	0.	0.
18.73817423	33516.02651	0.	0.	0.	0.	0.	0.
18.73817423	39442.06059	0.	0.	0.	0.	0.	0.
18.73817423	46415.88834	0.	0.	0.	0.	0.	0.
18.73817423	54622.77218	0.	0.	0.	0.	0.	0.
18.73817423	64280.73117	0.	0.	0.	0.	0.	0.
18.73817423	75646.33276	0.	0.	0.	0.	0.	0.
18.73817423	89021.50854	0.	0.	0.	0.	0.	0.
18.73817423	104761.5753	0.	0.	0.	0.	0.	0.
18.73817423	123284.6739	0.	0.	0.	0.	0.	0.
18.73817423	145082.8778	0.	0.	0.	0.	0.	0.
18.73817423	170735.2647	0.	0.	0.	0.	0.	0.
18.73817423	200923.3003	0.	0.	0.	0.	0.	0.
18.73817423	236448.9413	0.	0.	0.	0.	0.	0.
18.73817423	278255.9402	0.	0.	0.	0.	0.	0.
18.73817423	327454.9163	0.	0.	0.	0.	0.	0.
18.73817423	385352.8594	0.	0.	0.	0.	0.	0.
18.73817423	453487.8508	0.	0.	0.	0.	0.	0.
18.73817423	533669.9231	0.	0.	0.	0.	0.	0.
18.73817423	628029.1442	0.	0.	0.	0.	0.	0.
18.73817423	739072.2034	0.	0.	0.	0.	0.	0.
18.73817423	869749.0026	0.	0.	0.	0.	0.	0.
18.73817423	1.023531022e6	0.	0.	0.	0.	0.	0.
18.73817423	1.20450354e6	0.	0.	0.	0.	0.	0.
18.73817423	1.417474163e6	0.	0.	0.	0.	0.	0.
18.73817423	1.668100537e6	0.	0.	0.	0.	0.	0.
18.73817423	1.96304065e6	0.	0.	0.	0.	0.	0.
18.73817423	2.3101297e6	0.	0.	0.	0.	0.	0.
18.73817423	2.718588243e6	0.	0.	0.	0.	0.	0.
18.73817423	3.199267138e6	0.	0.	0.	0.	0.	0.
18.73817423	3.764935807e6	0.	0.	0.	0.	0.	0.
18.73817423	4.430621458e6	0.	0.	0.	0.	0.	0.
18.73817423	5.214008288e6	0.	0.	0.	0.	0.	0.
18.73817423	6.135907273e6	0.	0.	0.	0.	0.	0.
18.73817423	7.220809018e6	0.	0.	0.	0.	0.	0.
18.73817423	8.497534359e6	0.	0.	0.	0.	0.	0.
18.73817423	10000000	0.	0.	0.	0.	0.	0.
22.0513074	1	0.37165001035	0.16775000095	0.1316999942	0.29530000685	0.0003499999875	0.1450500041
22.0513074	1.176811952	0.31035000085	0.13109999895	0.10279999675	0.22210000455	0.00019999999495	0.17155000565
22.0513074	1.384886371	0.25314998625	0.1016499996	0.07424999775	0.1726000011	0.0001500000071	0.171299994
22.0513074	1.629750835	0.2010499984	0.07524999975	0.05429999905	0.12129999695	0.00019999999495	0.1632499993
22.0513074	1.917910262	0.15150000155	0.05234999955	0.035349998625	0.083949998	0.00009999999745	0.14605000615
22.0513074	2.25701972	0.12039999665	0.03355000168	0.025100000205	0.0573499985	0.000049999998735	0.13275000455
22.0513074	2.656087783	0.0844999999	0.02410000004	0.016650000585	0.03954999894	0.00009999999745	0.1133000031
22.0513074	3.12571585	0.0569499992	0.0131000001	0.009300000035	0.02305000089	0.000049999998735	0.09149999915
22.0513074	3.678379772	0.041700001805	0.0083999997	0.00524999993	0.01444999967	0.	0.07109999655
22.0513074	4.328761281	0.024650000035	0.003899999894	0.002499999944	0.00829999987	0.00009999999745	0.049600001425
22.0513074	5.094138015	0.01410000026	0.002499999944	0.0015500000445	0.00419999985	0.000049999998735	0.03674999997
22.0513074	5.994842503	0.007550000215	0.001099999994	0.0008500000115	0.002749999985	0.	0.020950000735
22.0513074	7.054802311	0.003250000067	0.0003999999899	0.0003999999899	0.00139999995	0.	0.010449999945
22.0513074	8.302175681	0.001750000054	0.00019999999495	0.000049999998735	0.0003999999899	0.	0.0039499998095
22.0513074	9.770099573	0.0005000000235	0.000049999998735	0.000049999998735	0.00009999999745	0.	0.0018500000005
22.0513074	11.49756995	0.00025000001185	0.	0.000049999998735	0.000049999998735	0.	0.000549999997
22.0513074	13.53047775	0.00009999999745	0.	0.	0.	0.	0.000049999998735
22.0513074	15.92282793	0.	0.	0.	0.	0.	0.
22.0513074	18.73817423	0.	0.	0.	0.	0.	0.000049999998735
22.0513074	22.0513074	0.	0.	0.	0.	0.	0.
22.0513074	25.95024211	0.	0.	0.	0.	0.	0.
22.0513074	30.53855509	0.	0.	0.	0.	0.	0.
22.0513074	35.93813664	0.	0.	0.	0.	0.	0.
22.0513074	42.29242874	0.	0.	0.	0.	0.	0.
22.0513074	49.77023564	0.	0.	0.	0.	0.	0.
22.0513074	58.57020818	0.	0.	0.	0.	0.	0.
22.0513074	68.92612104	0.	0.	0.	0.	0.	0.
22.0513074	81.11308308	0.	0.	0.	0.	0.	0.
22.0513074	95.45484567	0.	0.	0.	0.	0.	0.
22.0513074	112.3324033	0.	0.	0.	0.	0.	0.
22.0513074	132.1941148	0.	0.	0.	0.	0.	0.
22.0513074	155.5676144	0.	0.	0.	0.	0.	0.
22.0513074	183.073828	0.	0.	0.	0.	0.	0.
22.0513074	215.443469	0.	0.	0.	0.	0.	0.
22.0513074	253.5364494	0.	0.	0.	0.	0.	0.
22.0513074	298.364724	0.	0.	0.	0.	0.	0.
22.0513074	351.1191734	0.	0.	0.	0.	0.	0.
22.0513074	413.20124	0.	0.	0.	0.	0.	0.
22.0513074	486.260158	0.	0.	0.	0.	0.	0.
22.0513074	572.2367659	0.	0.	0.	0.	0.	0.
22.0513074	673.4150658	0.	0.	0.	0.	0.	0.
22.0513074	792.4828984	0.	0.	0.	0.	0.	0.
22.0513074	932.6033469	0.	0.	0.	0.	0.	0.
22.0513074	1097.498765	0.	0.	0.	0.	0.	0.
22.0513074	1291.549665	0.	0.	0.	0.	0.	0.
22.0513074	1519.911083	0.	0.	0.	0.	0.	0.
22.0513074	1788.649529	0.	0.	0.	0.	0.	0.
22.0513074	2104.904145	0.	0.	0.	0.	0.	0.
22.0513074	2477.076356	0.	0.	0.	0.	0.	0.
22.0513074	2915.053063	0.	0.	0.	0.	0.	0.
22.0513074	3430.469286	0.	0.	0.	0.	0.	0.
22.0513074	4037.017259	0.	0.	0.	0.	0.	0.
22.0513074	4750.810162	0.	0.	0.	0.	0.	0.
22.0513074	5590.810183	0.	0.	0.	0.	0.	0.
22.0513074	6579.332247	0.	0.	0.	0.	0.	0.
22.0513074	7742.636827	0.	0.	0.	0.	0.	0.
22.0513074	9111.627561	0.	0.	0.	0.	0.	0.
22.0513074	10722.67222	0.	0.	0.	0.	0.	0.
22.0513074	12618.56883	0.	0.	0.	0.	0.	0.
22.0513074	14849.68262	0.	0.	0.	0.	0.	0.
22.0513074	17475.284	0.	0.	0.	0.	0.	0.
22.0513074	20565.12308	0.	0.	0.	0.	0.	0.
22.0513074	24201.28265	0.	0.	0.	0.	0.	0.
22.0513074	28480.35868	0.	0.	0.	0.	0.	0.
22.0513074	33516.02651	0.	0.	0.	0.	0.	0.
22.0513074	39442.06059	0.	0.	0.	0.	0.	0.
22.0513074	46415.88834	0.	0.	0.	0.	0.	0.
22.0513074	54622.77218	0.	0.	0.	0.	0.	0.
22.0513074	64280.73117	0.	0.	0.	0.	0.	0.
22.0513074	75646.33276	0.	0.	0.	0.	0.	0.
22.0513074	89021.50854	0.	0.	0.	0.	0.	0.
22.0513074	104761.5753	0.	0.	0.	0.	0.	0.
22.0513074	123284.6739	0.	0.	0.	0.	0.	0.
22.0513074	145082.8778	0.	0.	0.	0.	0.	0.
22.0513074	170735.2647	0.	0.	0.	0.	0.	0.
22.0513074	200923.3003	0.	0.	0.	0.	0.	0.
22.0513074	236448.9413	0.	0.	0.	0.	0.	0.
22.0513074	278255.9402	0.	0.	0.	0.	0.	0.
22.0513074	327454.9163	0.	0.	0.	0.	0.	0.
22.0513074	385352.8594	0.	0.	0.	0.	0.	0.
22.0513074	453487.8508	0.	0.	0.	0.	0.	0.
22.0513074	533669.9231	0.	0.	0.	0.	0.	0.
22.0513074	628029.1442	0.	0.	0.	0.	0.	0.
22.0513074	739072.2034	0.	0.	0.	0.	0.	0.
22.0513074	869749.0026	0.	0.	0.	0.	0.	0.
22.0513074	1.023531022e6	0.	0.	0.	0.	0.	0.
22.0513074	1.20450354e6	0.	0.	0.	0.	0.	0.
22.0513074	1.417474163e6	0.	0.	0.	0.	0.	0.
22.0513074	1.668100537e6	0.	0.	0.	0.	0.	0.
22.0513074	1.96304065e6	0.	0.	0.	0.	0.	0.
22.0513074	2.3101297e6	0.	0.	0.	0.	0.	0.
22.0513074	2.718588243e6	0.	0.	0.	0.	0.	0.
22.0513074	3.199267138e6	0.	0.	0.	0.	0.	0.
22.0513074	3.764935807e6	0.	0.	0.	0.	0.	0.
22.0513074	4.430621458e6	0.	0.	0.	0.	0.	0.
22.0513074	5.214008288e6	0.	0.	0.	0.	0.	0.
22.0513074	6.135907273e6	0.	0.	0.	0.	0.	0.
22.0513074	7.220809018e6	0.	0.	0.	0.	0.	0.
22.0513074	8.497534359e6	0.	0.	0.	0.	0.	0.
22.0513074	10000000	0.	0.	0.	0.	0.	0.
25.95024211	1	0.42884999515	0.20700000225	0.16644999385	0.3603000045	0.00025000001185	0.14720000325
25.95024211	1.176811952	0.3669500053	0.1627999991	0.12590000035	0.28584998845	0.00030000001425	0.1700499952
25.95024211	1.384886371	0.30340000985	0.1276499927	0.09690000115	0.2157000005	0.00009999999745	0.16920000315
25.95024211	1.629750835	0.2460999936	0.0980499983	0.06899999825	0.1591500044	0.00009999999745	0.1647000015
25.95024211	1.917910262	0.19515000285	0.0705000013	0.05294999855	0.1174999997	0.0001500000071	0.15395000575
25.95024211	2.25701972	0.15035000445	0.048450000585	0.03299999982	0.08164999635	0.000049999998735	0.138349995
25.95024211	2.656087783	0.11630000175	0.032949998975	0.02209999971	0.05175000055	0.00025000001185	0.12710000575
25.95024211	3.12571585	0.0814500004	0.02254999988	0.014299999925	0.03855000064	0.000049999998735	0.10474999995
25.95024211	3.678379772	0.0538999997	0.012400000355	0.00860000029	0.021849999205	0.00019999999495	0.0856000036
25.95024211	4.328761281	0.035050000995	0.007749999875	0.004149999935	0.013949999585	0.000049999998735	0.06639999895
25.95024211	5.094138015	0.023000000045	0.00565000018	0.003049999941	0.006699999795	0.	0.048849999905
25.95024211	5.994842503	0.012500000185	0.002300000051	0.00139999995	0.004050000105	0.000049999998735	0.02950000018
25.95024211	7.054802311	0.00724999979	0.00079999998	0.0010000000475	0.001900000032	0.	0.01844999939
25.95024211	8.302175681	0.003250000067	0.0005000000235	0.00019999999495	0.0010499999625	0.	0.008550000375
25.95024211	9.770099573	0.001799999969	0.00009999999745	0.	0.0005000000235	0.	0.003400000045
25.95024211	11.49756995	0.000650000002	0.	0.	0.	0.	0.0011500000255
25.95024211	13.53047775	0.000049999998735	0.	0.	0.00009999999745	0.	0.00019999999495
25.95024211	15.92282793	0.	0.	0.	0.000049999998735	0.	0.00019999999495
25.95024211	18.73817423	0.	0.	0.	0.	0.	0.
25.95024211	22.0513074	0.	0.	0.	0.	0.	0.000049999998735
25.95024211	25.95024211	0.	0.	0.	0.	0.	0.
25.95024211	30.53855509	0.	0.	0.	0.	0.	0.
25.95024211	35.93813664	0.	0.	0.	0.	0.	0.
25.95024211	42.29242874	0.	0.	0.	0.	0.	0.
25.95024211	49.77023564	0.	0.	0.	0.	0.	0.
25.95024211	58.57020818	0.	0.	0.	0.	0.	0.
25.95024211	68.92612104	0.	0.	0.	0.	0.	0.
25.95024211	81.11308308	0.	0.	0.	0.	0.	0.
25.95024211	95.45484567	0.	0.	0.	0.	0.	0.
25.95024211	112.3324033	0.	0.	0.	0.	0.	0.
25.95024211	132.1941148	0.	0.	0.	0.	0.	0.
25.95024211	155.5676144	0.	0.	0.	0.	0.	0.
25.95024211	183.073828	0.	0.	0.	0.	0.	0.
25.95024211	215.443469	0.	0.	0.	0.	0.	0.
25.95024211	253.5364494	0.	0.	0.	0.	0.	0.
25.95024211	298.364724	0.	0.	0.	0.	0.	0.
25.95024211	351.1191734	0.	0.	0.	0.	0.	0.
25.95024211	413.20124	0.	0.	0.	0.	0.	0.
25.95024211	486.260158	0.	0.	0.	0.	0.	0.
25.95024211	572.2367659	0.	0.	0.	0.	0.	0.
25.95024211	673.4150658	0.	0.	0.	0.	0.	0.
25.95024211	792.4828984	0.	0.	0.	0.	0.	0.
25.95024211	932.6033469	0.	0.	0.	0.	0.	0.
25.95024211	1097.498765	0.	0.	0.	0.	0.	0.
25.95024211	1291.549665	0.	0.	0.	0.	0.	0.
25.95024211	1519.911083	0.	0.	0.	0.	0.	0.
25.95024211	1788.649529	0.	0.	0.	0.	0.	0.
25.95024211	2104.904145	0.	0.	0.	0.	0.	0.
25.95024211	2477.076356	0.	0.	0.	0.	0.	0.
25.95024211	2915.053063	0.	0.	0.	0.	0.	0.
25.95024211	3430.469286	0.	0.	0.	0.	0.	0.
25.95024211	4037.017259	0.	0.	0.	0.	0.	0.
25.95024211	4750.810162	0.	0.	0.	0.	0.	0.
25.95024211	5590.810183	0.	0.	0.	0.	0.	0.
25.95024211	6579.332247	0.	0.	0.	0.	0.	0.
25.95024211	7742.636827	0.	0.	0.	0.	0.	0.
25.95024211	9111.627561	0.	0.	0.	0.	0.	0.
25.95024211	10722.67222	0.	0.	0.	0.	0.	0.
25.95024211	12618.56883	0.	0.	0.	0.	0.	0.
25.95024211	14849.68262	0.	0.	0.	0.	0.	0.
25.95024211	17475.284	0.	0.	0.	0.	0.	0.
25.95024211	20565.12308	0.	0.	0.	0.	0.	0.
25.95024211	24201.28265	0.	0.	0.	0.	0.	0.
25.95024211	28480.35868	0.	0.	0.	0.	0.	0.
25.95024211	33516.02651	0.	0.	0.	0.	0.	0.
25.95024211	39442.06059	0.	0.	0.	0.	0.	0.
25.95024211	46415.88834	0.	0.	0.	0.	0.	0.
25.95024211	54622.77218	0.	0.	0.	0.	0.	0.
25.95024211	64280.73117	0.	0.	0.	0.	0.	0.
25.95024211	75646.33276	0.	0.	0.	0.	0.	0.
25.95024211	89021.50854	0.	0.	0.	0.	0.	0.
25.95024211	104761.5753	0.	0.	0.	0.	0.	0.
25.95024211	123284.6739	0.	0.	0.	0.	0.	0.
25.95024211	145082.8778	0.	0.	0.	0.	0.	0.
25.95024211	170735.2647	0.	0.	0.	0.	0.	0.
25.95024211	200923.3003	0.	0.	0.	0.	0.	0.
25.95024211	236448.9413	0.	0.	0.	0.	0.	0.
25.95024211	278255.9402	0.	0.	0.	0.	0.	0.
25.95024211	327454.9163	0.	0.	0.	0.	0.	0.
25.95024211	385352.8594	0.	0.	0.	0.	0.	0.
25.95024211	453487.8508	0.	0.	0.	0.	0.	0.
25.95024211	533669.9231	0.	0.	0.	0.	0.	0.
25.95024211	628029.1442	0.	0.	0.	0.	0.	0.
25.95024211	739072.2034	0.	0.	0.	0.	0.	0.
25.95024211	869749.0026	0.	0.	0.	0.	0.	0.
25.95024211	1.023531022e6	0.	0.	0.	0.	0.	0.
25.95024211	1.20450354e6	0.	0.	0.	0.	0.	0.
25.95024211	1.417474163e6	0.	0.	0.	0.	0.	0.
25.95024211	1.668100537e6	0.	0.	0.	0.	0.	0.
25.95024211	1.96304065e6	0.	0.	0.	0.	0.	0.
25.95024211	2.3101297e6	0.	0.	0.	0.	0.	0.
25.95024211	2.718588243e6	0.	0.	0.	0.	0.	0.
25.95024211	3.199267138e6	0.	0.	0.	0.	0.	0.
25.95024211	3.764935807e6	0.	0.	0.	0.	0.	0.
25.95024211	4.430621458e6	0.	0.	0.	0.	0.	0.
25.95024211	5.214008288e6	0.	0.	0.	0.	0.	0.
25.95024211	6.135907273e6	0.	0.	0.	0.	0.	0.
25.95024211	7.220809018e6	0.	0.	0.	0.	0.	0.
25.95024211	8.497534359e6	0.	0.	0.	0.	0.	0.
25.95024211	10000000	0.	0.	0.	0.	0.	0.
30.53855509	1	0.4943000078	0.2475000024	0.20029999315	0.4292500019	0.0001500000071	0.14210000635
30.53855509	1.176811952	0.4237500131	0.20045000315	0.1559499949	0.34450000525	0.0001500000071	0.16764999925
30.53855509	1.384886371	0.35139998795	0.15404999255	0.1225000024	0.27215000985	0.000049999998735	0.1687999964
30.53855509	1.629750835	0.2896499932	0.119599998	0.09309999645	0.20745000245	0.00019999999495	0.16750000415
30.53855509	1.917910262	0.2337000072	0.0876000002	0.07015000285	0.15659999845	0.0001500000071	0.15825000405
30.53855509	2.25701972	0.1891500056	0.0675000027	0.046450000255	0.1108499989	0.000049999998735	0.1481000036
30.53855509	2.656087783	0.1423999965	0.04830000177	0.03325000033	0.07890000195	0.00030000001425	0.13809999825
30.53855509	3.12571585	0.10599999875	0.03280000016	0.02235000022	0.0544000007	0.0001500000071	0.11680000275
30.53855509	3.678379772	0.0773999989	0.021549999715	0.013150000015	0.03184999898	0.00009999999745	0.1004000008
30.53855509	4.328761281	0.0507999994	0.012199999765	0.008249999955	0.02190000005	0.00009999999745	0.07900000365
30.53855509	5.094138015	0.035649999975	0.007650000045	0.004300000146	0.013249999845	0.000049999998735	0.0627000034
30.53855509	5.994842503	0.023099999875	0.003800000064	0.00205000001	0.008750000035	0.	0.04289999977
30.53855509	7.054802311	0.01224999968	0.002349999966	0.0011500000255	0.003749999916	0.	0.02969999984
30.53855509	8.302175681	0.006599999965	0.0008999999845	0.000549999997	0.00205000001	0.	0.017400000245
30.53855509	9.770099573	0.002400000114	0.0003499999875	0.00044999999225	0.0010499999625	0.000049999998735	0.008550000375
30.53855509	11.49756995	0.001799999969	0.00009999999745	0.00030000001425	0.00030000001425	0.	0.003349999897
30.53855509	13.53047775	0.0006000000285	0.000049999998735	0.	0.00025000001185	0.	0.001200000057
30.53855509	15.92282793	0.00025000001185	0.	0.000049999998735	0.00009999999745	0.	0.00044999999225
30.53855509	18.73817423	0.	0.	0.	0.	0.	0.000049999998735
30.53855509	22.0513074	0.	0.	0.	0.	0.	0.000049999998735
30.53855509	25.95024211	0.000049999998735	0.	0.	0.	0.	0.
30.53855509	30.53855509	0.	0.	0.	0.	0.	0.
30.53855509	35.93813664	0.	0.	0.	0.	0.	0.
30.53855509	42.29242874	0.	0.	0.	0.	0.	0.
30.53855509	49.77023564	0.	0.	0.	0.	0.	0.
30.53855509	58.57020818	0.	0.	0.	0.	0.	0.
30.53855509	68.92612104	0.	0.	0.	0.	0.	0.
30.53855509	81.11308308	0.	0.	0.	0.	0.	0.
30.53855509	95.45484567	0.	0.	0.	0.	0.	0.
30.53855509	112.3324033	0.	0.	0.	0.	0.	0.
