24201.28265	2104.904145	0.11434999855	0.0513000004	0.0397499986	0.08470000325	0.00044999999225	0.04500000179
24201.28265	2477.076356	0.08805000035	0.03914999962	0.028899999335	0.06185000015	0.000650000002	0.03819999844
24201.28265	2915.053063	0.0642499998	0.02779999934	0.02074999921	0.044900000095	0.00044999999225	0.031350001695
24201.28265	3430.469286	0.048950001595	0.01860000007	0.01370000001	0.032650001345	0.0003999999899	0.02199999988
24201.28265	4037.017259	0.032749999315	0.01290000044	0.0097500002	0.02190000005	0.0003499999875	0.01649999991
24201.28265	4750.810162	0.02199999988	0.00965000037	0.007000000215	0.016049999745	0.00030000001425	0.013349999675
24201.28265	5590.810183	0.01410000026	0.00575000001	0.004600000102	0.008999999615	0.0003999999899	0.00769999996
24201.28265	6579.332247	0.00850000046	0.002300000051	0.003349999897	0.005200000015	0.000549999997	0.004800000228
24201.28265	7742.636827	0.00590000022	0.00205000001	0.0017000000225	0.003100000089	0.00025000001185	0.00344999996
24201.28265	9111.627561	0.002749999985	0.001200000057	0.00079999998	0.001799999969	0.	0.001649999991
24201.28265	10722.67222	0.0018500000005	0.00009999999745	0.0003999999899	0.0003999999899	0.0001500000071	0.00079999998
24201.28265	12618.56883	0.001249999972	0.0001500000071	0.00025000001185	0.00009999999745	0.	0.0001500000071
24201.28265	14849.68262	0.001799999969	0.000049999998735	0.	0.000049999998735	0.	0.
24201.28265	17475.284	0.001200000057	0.	0.	0.	0.	0.
24201.28265	20565.12308	0.0005000000235	0.	0.	0.	0.	0.
24201.28265	24201.28265	0.	0.	0.	0.	0.	0.
24201.28265	28480.35868	0.	0.	0.	0.	0.	0.
24201.28265	33516.02651	0.	0.	0.	0.	0.	0.
24201.28265	39442.06059	0.	0.	0.	0.	0.	0.
24201.28265	46415.88834	0.	0.	0.	0.	0.	0.
24201.28265	54622.77218	0.	0.	0.	0.	0.	0.
24201.28265	64280.73117	0.	0.	0.	0.	0.	0.
24201.28265	75646.33276	0.	0.	0.	0.	0.	0.
24201.28265	89021.50854	0.	0.	0.	0.	0.	0.
24201.28265	104761.5753	0.	0.	0.	0.	0.	0.
24201.28265	123284.6739	0.	0.	0.	0.	0.	0.
24201.28265	145082.8778	0.	0.	0.	0.	0.	0.
24201.28265	170735.2647	0.	0.	0.	0.	0.	0.
24201.28265	200923.3003	0.	0.	0.	0.	0.	0.
24201.28265	236448.9413	0.	0.	0.	0.	0.	0.
24201.28265	278255.9402	0.	0.	0.	0.	0.	0.
24201.28265	327454.9163	0.	0.	0.	0.	0.	0.
24201.28265	385352.8594	0.	0.	0.	0.	0.	0.
24201.28265	453487.8508	0.	0.	0.	0.	0.	0.
24201.28265	533669.9231	0.	0.	0.	0.	0.	0.
24201.28265	628029.1442	0.	0.	0.	0.	0.	0.
24201.28265	739072.2034	0.	0.	0.	0.	0.	0.
24201.28265	869749.0026	0.	0.	0.	0.	0.	0.
24201.28265	1.023531022e6	0.	0.	0.	0.	0.	0.
24201.28265	1.20450354e6	0.	0.	0.	0.	0.	0.
24201.28265	1.417474163e6	0.	0.	0.	0.	0.	0.
24201.28265	1.668100537e6	0.	0.	0.	0.	0.	0.
24201.28265	1.96304065e6	0.	0.	0.	0.	0.	0.
24201.28265	2.3101297e6	0.	0.	0.	0.	0.	0.
24201.28265	2.718588243e6	0.	0.	0.	0.	0.	0.
24201.28265	3.199267138e6	0.	0.	0.	0.	0.	0.
24201.28265	3.764935807e6	0.	0.	0.	0.	0.	0.
24201.28265	4.430621458e6	0.	0.	0.	0.	0.	0.
24201.28265	5.214008288e6	0.	0.	0.	0.	0.	0.
24201.28265	6.135907273e6	0.	0.	0.	0.	0.	0.
24201.28265	7.220809018e6	0.	0.	0.	0.	0.	0.
24201.28265	8.497534359e6	0.	0.	0.	0.	0.	0.
24201.28265	10000000	0.	0.	0.	0.	0.	0.
28480.35868	1	2.558749914	2.5961999895	2.5798499585	4.959449768	0.00030000001425	0.075000003
28480.35868	1.176811952	2.665400028	2.6157500745	2.607549906	5.02880001	0.0003499999875	0.10710000245
28480.35868	1.384886371	2.696500063	2.6538000105	2.623650074	5.06424999	0.0003999999899	0.1384499967
28480.35868	1.629750835	2.7908000945	2.667500019	2.5881500245	5.07035017	0.0005000000235	0.15449999275
28480.35868	1.917910262	2.835700035	2.6721999645	2.600450039	5.069600105	0.0006000000285	0.1752499938
28480.35868	2.25701972	2.8547000885	2.647550106	2.588249922	5.072100165	0.001099999994	0.19339999555
28480.35868	2.656087783	2.9003999235	2.6623499395	2.5569500925	5.03420019	0.00079999998	0.21535000205
28480.35868	3.12571585	2.89289999	2.617549896	2.540849924	4.9760499	0.001099999994	0.2325000018
28480.35868	3.678379772	2.9093499185	2.578150034	2.493149996	4.8886499405	0.00079999998	0.24394999445
28480.35868	4.328761281	2.907700062	2.5184500215	2.451600075	4.788650036	0.0007500000065	0.2637999952
28480.35868	5.094138015	2.8673000335	2.4790000915	2.3805499075	4.754049778	0.000950000016	0.2799000144
28480.35868	5.994842503	2.838700056	2.4219999315	2.324249983	4.619649887	0.0014499999815	0.29265001415
28480.35868	7.054802311	2.8046500685	2.3404500485	2.2570500375	4.5031499865	0.001099999994	0.309799999
28480.35868	8.302175681	2.7525999545	2.282700062	2.1760499475	4.3492999075	0.0011500000255	0.3235000074
28480.35868	9.770099573	2.6781499385	2.20449996	2.090749979	4.168300152	0.0015500000445	0.3298999965
28480.35868	11.49756995	2.620549917	2.122649908	2.0034999845	4.0288500785	0.0008999999845	0.3328000009
28480.35868	13.53047775	2.557250023	2.0392000675	1.9102499485	3.8509500025	0.001249999972	0.3370000124
28480.35868	15.92282793	2.458400011	1.9586000445	1.843500018	3.6756999495	0.0008999999845	0.3454000056
28480.35868	18.73817423	2.405499935	1.8675500155	1.732349992	3.511749983	0.000950000016	0.34744998815
28480.35868	22.0513074	2.28944993	1.762650013	1.6550500395	3.329750061	0.001350000035	0.3506500125
28480.35868	25.95024211	2.19994998	1.6747000215	1.547850013	3.155750036	0.0011500000255	0.3467999995
28480.35868	30.53855509	2.1075000765	1.6023499965	1.459400058	2.9758000375	0.0013000000035	0.3463500142
28480.35868	35.93813664	1.9957000015	1.498399973	1.3897999525	2.7860999105	0.00079999998	0.34305000305
28480.35868	42.29242874	1.903450012	1.389199972	1.2965500355	2.6363499165	0.0008500000115	0.34035000205
28480.35868	49.77023564	1.8068499565	1.3126000165	1.1930999755	2.4453499315	0.0010000000475	0.33614999055
28480.35868	58.57020818	1.706349969	1.22815001	1.1186499595	2.264450073	0.000699999975	0.3208999932
28480.35868	68.92612104	1.5973500015	1.110499978	1.029450059	2.088700056	0.0008500000115	0.3154000044
28480.35868	81.11308308	1.4989999535	1.051300049	0.9663000105	1.9489500525	0.000950000016	0.3114500046
28480.35868	95.45484567	1.385499954	0.9502999785	0.8741000295	1.7829999925	0.00079999998	0.2973499894
28480.35868	112.3324033	1.297749996	0.895200014	0.8105000255	1.6423000095	0.0008999999845	0.27924999595
28480.35868	132.1941148	1.1793500185	0.821749985	0.7283499835	1.496999979	0.0008999999845	0.27764999865
28480.35868	155.5676144	1.1093000175	0.739199996	0.6613000035	1.365849972	0.001500000013	0.2639000118
28480.35868	183.073828	1.0111500025	0.679700017	0.6112499835	1.24119997	0.0008500000115	0.25034999845
28480.35868	215.443469	0.9340000155	0.6074500085	0.548600018	1.1165499685	0.001200000057	0.239199996
28480.35868	253.5364494	0.8708999755	0.549000025	0.4918499887	1.006950021	0.000650000002	0.22329999505
28480.35868	298.364724	0.7832499745	0.5000500085	0.4321500063	0.896149993	0.0007500000065	0.20960000155
28480.35868	351.1191734	0.7160999775	0.44110000135	0.3937500119	0.8118500115	0.0013000000035	0.19210000335
28480.35868	413.20124	0.6526499985	0.4009000063	0.3424499929	0.713100016	0.000549999997	0.17994999885
28480.35868	486.260158	0.5844500065	0.35150000455	0.3084500134	0.6218500135	0.001099999994	0.17075000705
28480.35868	572.2367659	0.5290499925	0.30224999785	0.2557500005	0.5398499965	0.0007500000065	0.1537500024
28480.35868	673.4150658	0.47194999455	0.26710000635	0.2294999957	0.4616999924	0.0005000000235	0.1396500021
28480.35868	792.4828984	0.4133000076	0.22775000335	0.19355000555	0.39489999415	0.0008999999845	0.12839999795
28480.35868	932.6033469	0.35804998875	0.19634999335	0.15449999275	0.3262000084	0.000650000002	0.11545000225
28480.35868	1097.498765	0.30665001275	0.16075000165	0.1356000006	0.27755001185	0.0007500000065	0.09860000015
28480.35868	1291.549665	0.25745001435	0.12829999625	0.10845000295	0.226699993	0.0008999999845	0.09224999695
28480.35868	1519.911083	0.21915000675	0.1087500006	0.08359999955	0.18025000395	0.00019999999495	0.08089999855
28480.35868	1788.649529	0.1809999943	0.08495000005	0.0659499988	0.13809999825	0.0003499999875	0.068400003
28480.35868	2104.904145	0.14450000225	0.0663499981	0.05164999885	0.1112499982	0.0006000000285	0.05335000155
28480.35868	2477.076356	0.1128000021	0.0504500009	0.039599999785	0.08039999755	0.00079999998	0.04774999991
28480.35868	2915.053063	0.0891999975	0.03774999827	0.02834999934	0.06589999795	0.0003499999875	0.03460000083
28480.35868	3430.469286	0.06565000115	0.028200000525	0.021250000225	0.045549999925	0.0005000000235	0.030449999495
28480.35868	4037.017259	0.04874999821	0.017899999395	0.01475000009	0.02779999934	0.0001500000071	0.02400000021
28480.35868	4750.810162	0.03454999998	0.01185000036	0.008999999615	0.022600000725	0.0001500000071	0.017799999565
28480.35868	5590.810183	0.02404999919	0.008349999785	0.00600000005	0.01465000026	0.00025000001185	0.012799999675
28480.35868	6579.332247	0.01610000059	0.004900000058	0.004550000187	0.0083999997	0.00030000001425	0.00889999978
28480.35868	7742.636827	0.00829999987	0.002899999963	0.002950000111	0.00664999988	0.00019999999495	0.006250000095
28480.35868	9111.627561	0.005549999885	0.0015999999595	0.0017000000225	0.002950000111	0.000049999998735	0.003299999982
28480.35868	10722.67222	0.003199999919	0.0003999999899	0.0006000000285	0.0015999999595	0.0001500000071	0.0017000000225
28480.35868	12618.56883	0.002450000029	0.00019999999495	0.00030000001425	0.0007500000065	0.0001500000071	0.0005000000235
28480.35868	14849.68262	0.002150000073	0.	0.00009999999745	0.00009999999745	0.	0.00019999999495
28480.35868	17475.284	0.0015500000445	0.	0.000049999998735	0.	0.	0.
28480.35868	20565.12308	0.0011500000255	0.	0.	0.000049999998735	0.	0.
28480.35868	24201.28265	0.0010499999625	0.	0.	0.	0.	0.
28480.35868	28480.35868	0.	0.	0.	0.	0.	0.
28480.35868	33516.02651	0.	0.	0.	0.	0.	0.
28480.35868	39442.06059	0.	0.	0.	0.	0.	0.
28480.35868	46415.88834	0.	0.	0.	0.	0.	0.
28480.35868	54622.77218	0.	0.	0.	0.	0.	0.
28480.35868	64280.73117	0.	0.	0.	0.	0.	0.
28480.35868	75646.33276	0.	0.	0.	0.	0.	0.
28480.35868	89021.50854	0.	0.	0.	0.	0.	0.
28480.35868	104761.5753	0.	0.	0.	0.	0.	0.
28480.35868	123284.6739	0.	0.	0.	0.	0.	0.
28480.35868	145082.8778	0.	0.	0.	0.	0.	0.
28480.35868	170735.2647	0.	0.	0.	0.	0.	0.
28480.35868	200923.3003	0.	0.	0.	0.	0.	0.
28480.35868	236448.9413	0.	0.	0.	0.	0.	0.
28480.35868	278255.9402	0.	0.	0.	0.	0.	0.
28480.35868	327454.9163	0.	0.	0.	0.	0.	0.
28480.35868	385352.8594	0.	0.	0.	0.	0.	0.
28480.35868	453487.8508	0.	0.	0.	0.	0.	0.
28480.35868	533669.9231	0.	0.	0.	0.	0.	0.
28480.35868	628029.1442	0.	0.	0.	0.	0.	0.
28480.35868	739072.2034	0.	0.	0.	0.	0.	0.
28480.35868	869749.0026	0.	0.	0.	0.	0.	0.
28480.35868	1.023531022e6	0.	0.	0.	0.	0.	0.
28480.35868	1.20450354e6	0.	0.	0.	0.	0.	0.
28480.35868	1.417474163e6	0.	0.	0.	0.	0.	0.
28480.35868	1.668100537e6	0.	0.	0.	0.	0.	0.
28480.35868	1.96304065e6	0.	0.	0.	0.	0.	0.
28480.35868	2.3101297e6	0.	0.	0.	0.	0.	0.
28480.35868	2.718588243e6	0.	0.	0.	0.	0.	0.
28480.35868	3.199267138e6	0.	0.	0.	0.	0.	0.
28480.35868	3.764935807e6	0.	0.	0.	0.	0.	0.
28480.35868	4.430621458e6	0.	0.	0.	0.	0.	0.
28480.35868	5.214008288e6	0.	0.	0.	0.	0.	0.
28480.35868	6.135907273e6	0.	0.	0.	0.	0.	0.
28480.35868	7.220809018e6	0.	0.	0.	0.	0.	0.
28480.35868	8.497534359e6	0.	0.	0.	0.	0.	0.
28480.35868	10000000	0.	0.	0.	0.	0.	0.
33516.02651	1	2.674799919	2.726850033	2.689599991	5.177949905	0.0005000000235	0.0724999979
33516.02651	1.176811952	2.768399954	2.75605011	2.7177000045	5.220099925	0.0003999999899	0.11174999925
33516.02651	1.384886371	2.8394999505	2.7702999115	2.746099949	5.268350125	0.000549999997	0.13944999875
33516.02651	1.629750835	2.913800001	2.798399925	2.737149954	5.328499795	0.000549999997	0.15539999305
33516.02651	1.917910262	2.933049917	2.7876000405	2.730449915	5.32425022	0.0008999999845	0.1807499975
33516.02651	2.25701972	2.9895501135	2.7697000505	2.7308499815	5.287449835	0.0008500000115	0.2040500045
33516.02651	2.656087783	3.032099962	2.7607500555	2.696199894	5.258600235	0.000650000002	0.22505000235
33516.02651	3.12571585	3.0331499575	2.729549885	2.668849945	5.233749865	0.0007500000065	0.23989999295
33516.02651	3.678379772	3.028199911	2.705149889	2.610049963	5.148700235	0.0010499999625	0.26535001395
33516.02651	4.328761281	3.0439999105	2.65440011	2.5529499055	5.051400185	0.0013000000035	0.2675499916
33516.02651	5.094138015	2.9874498845	2.610549927	2.514950037	4.9755501745	0.0015999999595	0.29704999925
33516.02651	5.994842503	2.985249996	2.5593500135	2.4465498925	4.8372502325	0.0007500000065	0.30090001225
33516.02651	7.054802311	2.9630999565	2.482549906	2.3804500105	4.6991000175	0.0010000000475	0.31760001185
33516.02651	8.302175681	2.907599926	2.403949976	2.3008999825	4.5682001115	0.001249999972	0.33079999685
33516.02651	9.770099573	2.8330500125	2.333349943	2.1896500585	4.4031000135	0.0013000000035	0.33750000595
33516.02651	11.49756995	2.7719500065	2.243550062	2.1244499685	4.233300209	0.001249999972	0.3490499854
33516.02651	13.53047775	2.6805500985	2.162699938	2.0416998865	4.1020998955	0.0010499999625	0.35670000315
33516.02651	15.92282793	2.623549938	2.064749956	1.9316500425	3.8931999205	0.001350000035	0.3602499962
33516.02651	18.73817423	2.536299944	1.9601000545	1.859349966	3.7586500645	0.0011500000255	0.36735001205
33516.02651	22.0513074	2.4330000875	1.8822499515	1.774999976	3.533550024	0.0014499999815	0.36884999275
33516.02651	25.95024211	2.322350025	1.7746499775	1.651649952	3.374749899	0.000950000016	0.36765000225
33516.02651	30.53855509	2.2502999305	1.697350025	1.577849984	3.1430499555	0.0010499999625	0.36495000125
33516.02651	35.93813664	2.116499901	1.5931500195	1.471699953	2.967149973	0.0010000000475	0.36474999785
33516.02651	42.29242874	2.024800062	1.4987499715	1.3710000515	2.7783999445	0.0013000000035	0.3657500148
33516.02651	49.77023564	1.932500005	1.395449996	1.288800001	2.634200096	0.001350000035	0.35550001265
33516.02651	58.57020818	1.837550044	1.2852499485	1.194900036	2.419749975	0.0011500000255	0.3495000005
33516.02651	68.92612104	1.711599946	1.2173000575	1.102699995	2.2608499525	0.001249999972	0.34419998525
33516.02651	81.11308308	1.5906499625	1.1327500345	1.024549961	2.084749937	0.00139999995	0.32839998605
33516.02651	95.45484567	1.490049958	1.03579998	0.9538000225	1.919749975	0.001099999994	0.32245001195
33516.02651	112.3324033	1.3911999465	0.957650006	0.876649976	1.7891999485	0.0013000000035	0.30199998615
33516.02651	132.1941148	1.2850500345	0.8763499855	0.8032000065	1.618049979	0.000950000016	0.2931500077
33516.02651	155.5676144	1.1959500315	0.814149976	0.731850028	1.5012500285	0.001099999994	0.2836500108
33516.02651	183.073828	1.098799944	0.739650011	0.6641499995	1.3643499615	0.0010499999625	0.27105000615
33516.02651	215.443469	1.01820004	0.6712499855	0.606100023	1.2285000085	0.001249999972	0.25095000865
33516.02651	253.5364494	0.935800016	0.6089000105	0.547049999	1.1119999885	0.000699999975	0.23829999565
33516.02651	298.364724	0.8547499775	0.543749988	0.4880999923	1.0078999995	0.0008999999845	0.22364999355
33516.02651	351.1191734	0.774600029	0.5018000005	0.4344500005	0.9021499755	0.0010000000475	0.2147500068
33516.02651	413.20124	0.7099999785	0.44514998795	0.3874999881	0.7992500065	0.0007500000065	0.1930000037
33516.02651	486.260158	0.653400004	0.3898000121	0.34330001475	0.714900017	0.001099999994	0.1834000051
33516.02651	572.2367659	0.5799000265	0.34154999255	0.30120000245	0.618200004	0.0005000000235	0.1632999927
33516.02651	673.4150658	0.5234000085	0.30504998565	0.26025000215	0.535950005	0.0008999999845	0.15590000155
33516.02651	792.4828984	0.46944999695	0.26675000785	0.22065000235	0.46140000225	0.0008500000115	0.1383000016
33516.02651	932.6033469	0.41240000725	0.22495000065	0.18960000575	0.393900007	0.0013000000035	0.1236499995
33516.02651	1097.498765	0.36620000005	0.1917500049	0.16230000555	0.33344998955	0.0008500000115	0.1142999977
33516.02651	1291.549665	0.2975000143	0.164350003	0.1307000071	0.2745999992	0.0007500000065	0.10170000045
33516.02651	1519.911083	0.25180000065	0.13404999675	0.10965000095	0.2213000059	0.000650000002	0.0884499997
33516.02651	1788.649529	0.21950000525	0.10819999875	0.0850000009	0.18264999985	0.000549999997	0.0773999989
33516.02651	2104.904145	0.175150007	0.0852999985	0.07069999725	0.14360000195	0.000650000002	0.0660500005
33516.02651	2477.076356	0.14605000615	0.0648000017	0.05085000025	0.1124000028	0.0003499999875	0.06134999915
33516.02651	2915.053063	0.1139499992	0.0507999994	0.037000000475	0.08444999905	0.0003999999899	0.047200001775
33516.02651	3430.469286	0.08924999835	0.03694999963	0.027149999515	0.0623999983	0.0007500000065	0.039200000465
33516.02651	4037.017259	0.06404999645	0.02969999984	0.02245000005	0.046250000595	0.00044999999225	0.03125
33516.02651	4750.810162	0.04610000178	0.021150000395	0.014499999585	0.033300001175	0.00025000001185	0.02264999971
33516.02651	5590.810183	0.032900001855	0.011699999685	0.009600000455	0.022500000895	0.0003499999875	0.01714999974
33516.02651	6579.332247	0.0237499997	0.00779999979	0.00689999992	0.01329999976	0.00044999999225	0.012199999765
33516.02651	7742.636827	0.014050000345	0.005450000055	0.003800000064	0.009600000455	0.0001500000071	0.0089499997
33516.02651	9111.627561	0.009200000205	0.002749999985	0.002199999988	0.00540000014	0.00025000001185	0.004050000105
33516.02651	10722.67222	0.004949999973	0.0014499999815	0.0015999999595	0.003500000108	0.00019999999495	0.002499999944
33516.02651	12618.56883	0.00419999985	0.000699999975	0.00079999998	0.001500000013	0.00009999999745	0.001799999969
33516.02651	14849.68262	0.002749999985	0.0003999999899	0.00025000001185	0.000650000002	0.000049999998735	0.000650000002
33516.02651	17475.284	0.002150000073	0.0001500000071	0.00009999999745	0.00019999999495	0.	0.00009999999745
33516.02651	20565.12308	0.001649999991	0.	0.	0.0001500000071	0.000049999998735	0.000049999998735
33516.02651	24201.28265	0.0008500000115	0.000049999998735	0.	0.	0.	0.
33516.02651	28480.35868	0.0008500000115	0.	0.	0.	0.	0.
33516.02651	33516.02651	0.	0.	0.	0.	0.	0.
33516.02651	39442.06059	0.	0.	0.	0.	0.	0.
33516.02651	46415.88834	0.	0.	0.	0.	0.	0.
33516.02651	54622.77218	0.	0.	0.	0.	0.	0.
33516.02651	64280.73117	0.	0.	0.	0.	0.	0.
33516.02651	75646.33276	0.	0.	0.	0.	0.	0.
33516.02651	89021.50854	0.	0.	0.	0.	0.	0.
33516.02651	104761.5753	0.	0.	0.	0.	0.	0.
33516.02651	123284.6739	0.	0.	0.	0.	0.	0.
33516.02651	145082.8778	0.	0.	0.	0.	0.	0.
33516.02651	170735.2647	0.	0.	0.	0.	0.	0.
33516.02651	200923.3003	0.	0.	0.	0.	0.	0.
33516.02651	236448.9413	0.	0.	0.	0.	0.	0.
33516.02651	278255.9402	0.	0.	0.	0.	0.	0.
33516.02651	327454.9163	0.	0.	0.	0.	0.	0.
33516.02651	385352.8594	0.	0.	0.	0.	0.	0.
33516.02651	453487.8508	0.	0.	0.	0.	0.	0.
33516.02651	533669.9231	0.	0.	0.	0.	0.	0.
33516.02651	628029.1442	0.	0.	0.	0.	0.	0.
33516.02651	739072.2034	0.	0.	0.	0.	0.	0.
33516.02651	869749.0026	0.	0.	0.	0.	0.	0.
33516.02651	1.023531022e6	0.	0.	0.	0.	0.	0.
33516.02651	1.20450354e6	0.	0.	0.	0.	0.	0.
33516.02651	1.417474163e6	0.	0.	0.	0.	0.	0.
33516.02651	1.668100537e6	0.	0.	0.	0.	0.	0.
33516.02651	1.96304065e6	0.	0.	0.	0.	0.	0.
33516.02651	2.3101297e6	0.	0.	0.	0.	0.	0.
33516.02651	2.718588243e6	0.	0.	0.	0.	0.	0.
33516.02651	3.199267138e6	0.	0.	0.	0.	0.	0.
33516.02651	3.764935807e6	0.	0.	0.	0.	0.	0.
33516.02651	4.430621458e6	0.	0.	0.	0.	0.	0.
33516.02651	5.214008288e6	0.	0.	0.	0.	0.	0.
33516.02651	6.135907273e6	0.	0.	0.	0.	0.	0.
33516.02651	7.220809018e6	0.	0.	0.	0.	0.	0.
33516.02651	8.497534359e6	0.	0.	0.	0.	0.	0.
33516.02651	10000000	0.	0.	0.	0.	0.	0.
39442.06059	1	2.7457499505	2.798700094	2.7757000925	5.310200215	0.0003999999899	0.07765000315
39442.06059	1.176811952	2.827199936	2.8364501	2.82310009	5.452499865	0.0010000000475	0.1136500016
39442.06059	1.384886371	2.9331998825	2.8732500075	2.833400011	5.47849989	0.0005000000235	0.14354999365
