932.6033469	1.176811952	1.1735999585	0.98119998	0.9448500275	1.8917000295	0.00009999999745	0.0979499966
932.6033469	1.384886371	1.162950039	0.9584500195	0.9136000275	1.823300004	0.0001500000071	0.1103499979
932.6033469	1.629750835	1.129999995	0.925999999	0.882950008	1.755949974	0.000549999997	0.12309999765
932.6033469	1.917910262	1.101799965	0.880949974	0.8370000125	1.6721999645	0.00025000001185	0.13249999285
932.6033469	2.25701972	1.085899949	0.8574500085	0.792200029	1.592350006	0.00030000001425	0.13934999705
932.6033469	2.656087783	1.029000044	0.809199989	0.7416499855	1.5175499915	0.00025000001185	0.14734999835
932.6033469	3.12571585	1.0088499785	0.765299976	0.710950017	1.41655004	0.00044999999225	0.153549999
932.6033469	3.678379772	0.957799971	0.7057499885	0.6542500255	1.343950033	0.0003999999899	0.1532499939
932.6033469	4.328761281	0.905849993	0.6650000215	0.61255002	1.240100026	0.0005000000235	0.14845000205
932.6033469	5.094138015	0.8635500075	0.619750023	0.5574499965	1.1615999935	0.0001500000071	0.15275000035
932.6033469	5.994842503	0.818599999	0.585650027	0.5231999755	1.067149997	0.00025000001185	0.15590000155
932.6033469	7.054802311	0.7581499815	0.5307499765	0.47874999045	0.984749973	0.0003499999875	0.15285000205
932.6033469	8.302175681	0.703400016	0.4865500033	0.436349988	0.904600024	0.00009999999745	0.15575000645
932.6033469	9.770099573	0.6605499985	0.4359000027	0.39225000145	0.8124499915	0.00025000001185	0.1441999972
932.6033469	11.49756995	0.6077499985	0.40029999615	0.35245001315	0.7243499755	0.0003499999875	0.14589999615
932.6033469	13.53047775	0.564050019	0.36050000785	0.32539999485	0.660899997	0.0001500000071	0.1375499964
932.6033469	15.92282793	0.5106999875	0.31720000505	0.28194999695	0.5966500045	0.00025000001185	0.13664999605
932.6033469	18.73817423	0.4670999944	0.28200000525	0.25450000165	0.529399991	0.000049999998735	0.1276499927
932.6033469	22.0513074	0.4167999923	0.2456	0.21944999695	0.4648000002	0.0003499999875	0.1265999973
932.6033469	25.95024211	0.3736500144	0.2267999947	0.18970000745	0.40705001355	0.00019999999495	0.1172500029
932.6033469	30.53855509	0.33474999665	0.19345000385	0.16504999995	0.3492999971	0.000049999998735	0.1103999987
932.6033469	35.93813664	0.29164999725	0.16374999285	0.13660000265	0.293599993	0.0001500000071	0.10514999925
932.6033469	42.29242874	0.25075000525	0.13770000635	0.11900000275	0.24815000595	0.00009999999745	0.09650000185
932.6033469	49.77023564	0.22630000115	0.1142999977	0.09640000015	0.2090499997	0.	0.0911500007
932.6033469	58.57020818	0.19359999895	0.0975999981	0.0800999999	0.172299996	0.000049999998735	0.07964999975
932.6033469	68.92612104	0.16400000455	0.07994999735	0.06255000085	0.13654999435	0.	0.07214999945
932.6033469	81.11308308	0.1415500045	0.06295000015	0.046900000425	0.1068999991	0.00009999999745	0.06735000015
932.6033469	95.45484567	0.1177499965	0.048200000075	0.03790000081	0.08359999955	0.000049999998735	0.0557500012
932.6033469	112.3324033	0.094250001	0.036299999805	0.024450000375	0.05849999935	0.	0.049400001765
932.6033469	132.1941148	0.07855000345	0.025399999695	0.02034999989	0.04464999959	0.000049999998735	0.04205000028
932.6033469	155.5676144	0.05995000155	0.02015000023	0.0131000001	0.029549999165	0.	0.036049999295
932.6033469	183.073828	0.04735000059	0.01290000044	0.00879999995	0.01889999956	0.	0.032949998975
932.6033469	215.443469	0.03305000067	0.00829999987	0.004350000061	0.011350000275	0.	0.0256500002
932.6033469	253.5364494	0.022900000215	0.0047499998475	0.002899999963	0.006349999925	0.	0.020099999385
932.6033469	298.364724	0.01704999991	0.002649999922	0.0013000000035	0.00270000007	0.	0.01600000076
932.6033469	351.1191734	0.010549999775	0.001200000057	0.000549999997	0.0013000000035	0.	0.011800000445
932.6033469	413.20124	0.0055999998	0.0003499999875	0.00019999999495	0.0005000000235	0.	0.007849999705
932.6033469	486.260158	0.003349999897	0.00009999999745	0.00009999999745	0.0001500000071	0.	0.004600000102
932.6033469	572.2367659	0.000950000016	0.000049999998735	0.00009999999745	0.	0.	0.0017000000225
932.6033469	673.4150658	0.0001500000071	0.	0.	0.	0.	0.000549999997
932.6033469	792.4828984	0.0001500000071	0.	0.	0.	0.	0.000049999998735
932.6033469	932.6033469	0.	0.	0.	0.	0.	0.
932.6033469	1097.498765	0.	0.	0.	0.	0.	0.
932.6033469	1291.549665	0.	0.	0.	0.	0.	0.
932.6033469	1519.911083	0.	0.	0.	0.	0.	0.
932.6033469	1788.649529	0.	0.	0.	0.	0.	0.
932.6033469	2104.904145	0.	0.	0.	0.	0.	0.
932.6033469	2477.076356	0.	0.	0.	0.	0.	0.
932.6033469	2915.053063	0.	0.	0.	0.	0.	0.
932.6033469	3430.469286	0.	0.	0.	0.	0.	0.
932.6033469	4037.017259	0.	0.	0.	0.	0.	0.
932.6033469	4750.810162	0.	0.	0.	0.	0.	0.
932.6033469	5590.810183	0.	0.	0.	0.	0.	0.
932.6033469	6579.332247	0.	0.	0.	0.	0.	0.
932.6033469	7742.636827	0.	0.	0.	0.	0.	0.
932.6033469	9111.627561	0.	0.	0.	0.	0.	0.
932.6033469	10722.67222	0.	0.	0.	0.	0.	0.
932.6033469	12618.56883	0.	0.	0.	0.	0.	0.
932.6033469	14849.68262	0.	0.	0.	0.	0.	0.
932.6033469	17475.284	0.	0.	0.	0.	0.	0.
932.6033469	20565.12308	0.	0.	0.	0.	0.	0.
932.6033469	24201.28265	0.	0.	0.	0.	0.	0.
932.6033469	28480.35868	0.	0.	0.	0.	0.	0.
932.6033469	33516.02651	0.	0.	0.	0.	0.	0.
932.6033469	39442.06059	0.	0.	0.	0.	0.	0.
932.6033469	46415.88834	0.	0.	0.	0.	0.	0.
932.6033469	54622.77218	0.	0.	0.	0.	0.	0.
932.6033469	64280.73117	0.	0.	0.	0.	0.	0.
932.6033469	75646.33276	0.	0.	0.	0.	0.	0.
932.6033469	89021.50854	0.	0.	0.	0.	0.	0.
932.6033469	104761.5753	0.	0.	0.	0.	0.	0.
932.6033469	123284.6739	0.	0.	0.	0.	0.	0.
932.6033469	145082.8778	0.	0.	0.	0.	0.	0.
932.6033469	170735.2647	0.	0.	0.	0.	0.	0.
932.6033469	200923.3003	0.	0.	0.	0.	0.	0.
932.6033469	236448.9413	0.	0.	0.	0.	0.	0.
932.6033469	278255.9402	0.	0.	0.	0.	0.	0.
932.6033469	327454.9163	0.	0.	0.	0.	0.	0.
932.6033469	385352.8594	0.	0.	0.	0.	0.	0.
932.6033469	453487.8508	0.	0.	0.	0.	0.	0.
932.6033469	533669.9231	0.	0.	0.	0.	0.	0.
932.6033469	628029.1442	0.	0.	0.	0.	0.	0.
932.6033469	739072.2034	0.	0.	0.	0.	0.	0.
932.6033469	869749.0026	0.	0.	0.	0.	0.	0.
932.6033469	1.023531022e6	0.	0.	0.	0.	0.	0.
932.6033469	1.20450354e6	0.	0.	0.	0.	0.	0.
932.6033469	1.417474163e6	0.	0.	0.	0.	0.	0.
932.6033469	1.668100537e6	0.	0.	0.	0.	0.	0.
932.6033469	1.96304065e6	0.	0.	0.	0.	0.	0.
932.6033469	2.3101297e6	0.	0.	0.	0.	0.	0.
932.6033469	2.718588243e6	0.	0.	0.	0.	0.	0.
932.6033469	3.199267138e6	0.	0.	0.	0.	0.	0.
932.6033469	3.764935807e6	0.	0.	0.	0.	0.	0.
932.6033469	4.430621458e6	0.	0.	0.	0.	0.	0.
932.6033469	5.214008288e6	0.	0.	0.	0.	0.	0.
932.6033469	6.135907273e6	0.	0.	0.	0.	0.	0.
932.6033469	7.220809018e6	0.	0.	0.	0.	0.	0.
932.6033469	8.497534359e6	0.	0.	0.	0.	0.	0.
932.6033469	10000000	0.	0.	0.	0.	0.	0.
1097.498765	1	1.2489500045	1.0844500065	1.0430999995	2.0764501095	0.00019999999495	0.07599999755
1097.498765	1.176811952	1.235100031	1.0598499775	1.0144000055	2.024549961	0.0003499999875	0.09600000085
1097.498765	1.384886371	1.241750002	1.0270500185	0.988499999	1.972849965	0.00025000001185	0.117399998
1097.498765	1.629750835	1.2195500135	0.9951000215	0.9437000155	1.889000058	0.00044999999225	0.1289499998
1097.498765	1.917910262	1.1952500345	0.9392499925	0.8978000285	1.7963000535	0.0006000000285	0.13670000435
1097.498765	2.25701972	1.155300021	0.907700002	0.868650019	1.7254999875	0.0003999999899	0.1450999975
1097.498765	2.656087783	1.1333500145	0.872449994	0.8105499745	1.649850011	0.0005000000235	0.14724999665
1097.498765	3.12571585	1.072900057	0.82615	0.7675499915	1.5495500565	0.0003499999875	0.1560000032
1097.498765	3.678379772	1.0464999675	0.776250005	0.7080000045	1.4522999525	0.0003999999899	0.16069999335
1097.498765	4.328761281	0.983500004	0.7282500265	0.667349994	1.3542000055	0.0006000000285	0.1601500064
1097.498765	5.094138015	0.9413999915	0.6701999905	0.6189500095	1.264950037	0.00025000001185	0.16224999725
1097.498765	5.994842503	0.889050007	0.6197999715	0.58130002	1.1613999605	0.00030000001425	0.16245000065
1097.498765	7.054802311	0.8370500205	0.5810499785	0.5301499965	1.0902500155	0.00030000001425	0.1589999944
1097.498765	8.302175681	0.772549987	0.5351499915	0.4834499955	0.980549991	0.00030000001425	0.1604499966
1097.498765	9.770099573	0.7188000085	0.482250005	0.43274998665	0.903249979	0.00025000001185	0.1588000059
1097.498765	11.49756995	0.6768000125	0.4386999905	0.3951500058	0.8100000025	0.0001500000071	0.15399999915
1097.498765	13.53047775	0.6154999735	0.3982000053	0.35644999145	0.746999979	0.00030000001425	0.15009999275
1097.498765	15.92282793	0.558700025	0.36059999465	0.3136000037	0.6640999915	0.00009999999745	0.14319999515
1097.498765	18.73817423	0.5119000075	0.3257499933	0.2782999873	0.5821999905	0.0003499999875	0.13779999315
1097.498765	22.0513074	0.46255001425	0.28224998715	0.2486000061	0.5228000285	0.000049999998735	0.12944999335
1097.498765	25.95024211	0.42875000835	0.24830000105	0.21435	0.4535999894	0.00019999999495	0.1250499934
1097.498765	30.53855509	0.37575000525	0.21549999715	0.18649999795	0.39355000855	0.000049999998735	0.115199998
1097.498765	35.93813664	0.3273000121	0.19239999355	0.15989999475	0.344900012	0.0001500000071	0.10944999755
1097.498765	42.29242874	0.29660001395	0.1630499959	0.1386500001	0.29840001465	0.0001500000071	0.10414999725
1097.498765	49.77023564	0.25220000745	0.14059999585	0.11254999785	0.2456499934	0.0001500000071	0.0966999978
1097.498765	58.57020818	0.22075000405	0.11630000175	0.0944999978	0.2066500038	0.	0.0855000019
1097.498765	68.92612104	0.19734999535	0.0951000005	0.07535000145	0.169750005	0.	0.0786499977
1097.498765	81.11308308	0.16230000555	0.07930000125	0.0605500005	0.13355000315	0.00009999999745	0.0731000006
1097.498765	95.45484567	0.13500000535	0.06024999915	0.04910000041	0.1055499986	0.	0.06279999765
1097.498765	112.3324033	0.1161499992	0.046349998565	0.038249999285	0.08224999905	0.	0.0577000007
1097.498765	132.1941148	0.09380000085	0.03730000183	0.02969999984	0.060899999	0.000049999998735	0.045949999245
1097.498765	155.5676144	0.0735500008	0.02604999952	0.017200000585	0.041700001805	0.000049999998735	0.042700000105
1097.498765	183.073828	0.06069999935	0.019700000065	0.01339999959	0.02855000086	0.000049999998735	0.03909999877
1097.498765	215.443469	0.04639999941	0.012950000355	0.008249999955	0.017899999395	0.	0.030400000515
1097.498765	253.5364494	0.033900000155	0.00889999978	0.0047499998475	0.01159999985	0.	0.026450000705
1097.498765	298.364724	0.02594999969	0.005100000185	0.002550000092	0.006149999795	0.	0.018950000405
1097.498765	351.1191734	0.01544999983	0.002300000051	0.0014499999815	0.003500000108	0.	0.01455000043
1097.498765	413.20124	0.01004999969	0.0014499999815	0.000699999975	0.001799999969	0.	0.010449999945
1097.498765	486.260158	0.005450000055	0.000549999997	0.00019999999495	0.0008500000115	0.	0.00714999996
1097.498765	572.2367659	0.002749999985	0.000049999998735	0.	0.00009999999745	0.	0.004650000017
1097.498765	673.4150658	0.0008500000115	0.000049999998735	0.	0.000049999998735	0.	0.0013000000035
1097.498765	792.4828984	0.0003999999899	0.	0.	0.	0.	0.000549999997
1097.498765	932.6033469	0.0001500000071	0.	0.	0.	0.	0.000049999998735
1097.498765	1097.498765	0.	0.	0.	0.	0.	0.
1097.498765	1291.549665	0.	0.	0.	0.	0.	0.
1097.498765	1519.911083	0.	0.	0.	0.	0.	0.
1097.498765	1788.649529	0.	0.	0.	0.	0.	0.
1097.498765	2104.904145	0.	0.	0.	0.	0.	0.
1097.498765	2477.076356	0.	0.	0.	0.	0.	0.
1097.498765	2915.053063	0.	0.	0.	0.	0.	0.
1097.498765	3430.469286	0.	0.	0.	0.	0.	0.
1097.498765	4037.017259	0.	0.	0.	0.	0.	0.
1097.498765	4750.810162	0.	0.	0.	0.	0.	0.
1097.498765	5590.810183	0.	0.	0.	0.	0.	0.
1097.498765	6579.332247	0.	0.	0.	0.	0.	0.
1097.498765	7742.636827	0.	0.	0.	0.	0.	0.
1097.498765	9111.627561	0.	0.	0.	0.	0.	0.
1097.498765	10722.67222	0.	0.	0.	0.	0.	0.
1097.498765	12618.56883	0.	0.	0.	0.	0.	0.
1097.498765	14849.68262	0.	0.	0.	0.	0.	0.
1097.498765	17475.284	0.	0.	0.	0.	0.	0.
1097.498765	20565.12308	0.	0.	0.	0.	0.	0.
1097.498765	24201.28265	0.	0.	0.	0.	0.	0.
1097.498765	28480.35868	0.	0.	0.	0.	0.	0.
1097.498765	33516.02651	0.	0.	0.	0.	0.	0.
1097.498765	39442.06059	0.	0.	0.	0.	0.	0.
1097.498765	46415.88834	0.	0.	0.	0.	0.	0.
1097.498765	54622.77218	0.	0.	0.	0.	0.	0.
1097.498765	64280.73117	0.	0.	0.	0.	0.	0.
1097.498765	75646.33276	0.	0.	0.	0.	0.	0.
1097.498765	89021.50854	0.	0.	0.	0.	0.	0.
1097.498765	104761.5753	0.	0.	0.	0.	0.	0.
1097.498765	123284.6739	0.	0.	0.	0.	0.	0.
1097.498765	145082.8778	0.	0.	0.	0.	0.	0.
1097.498765	170735.2647	0.	0.	0.	0.	0.	0.
1097.498765	200923.3003	0.	0.	0.	0.	0.	0.
1097.498765	236448.9413	0.	0.	0.	0.	0.	0.
1097.498765	278255.9402	0.	0.	0.	0.	0.	0.
1097.498765	327454.9163	0.	0.	0.	0.	0.	0.
1097.498765	385352.8594	0.	0.	0.	0.	0.	0.
1097.498765	453487.8508	0.	0.	0.	0.	0.	0.
1097.498765	533669.9231	0.	0.	0.	0.	0.	0.
1097.498765	628029.1442	0.	0.	0.	0.	0.	0.
1097.498765	739072.2034	0.	0.	0.	0.	0.	0.
1097.498765	869749.0026	0.	0.	0.	0.	0.	0.
1097.498765	1.023531022e6	0.	0.	0.	0.	0.	0.
1097.498765	1.20450354e6	0.	0.	0.	0.	0.	0.
1097.498765	1.417474163e6	0.	0.	0.	0.	0.	0.
1097.498765	1.668100537e6	0.	0.	0.	0.	0.	0.
1097.498765	1.96304065e6	0.	0.	0.	0.	0.	0.
1097.498765	2.3101297e6	0.	0.	0.	0.	0.	0.
1097.498765	2.718588243e6	0.	0.	0.	0.	0.	0.
1097.498765	3.199267138e6	0.	0.	0.	0.	0.	0.
1097.498765	3.764935807e6	0.	0.	0.	0.	0.	0.
1097.498765	4.430621458e6	0.	0.	0.	0.	0.	0.
1097.498765	5.214008288e6	0.	0.	0.	0.	0.	0.
1097.498765	6.135907273e6	0.	0.	0.	0.	0.	0.
1097.498765	7.220809018e6	0.	0.	0.	0.	0.	0.
1097.498765	8.497534359e6	0.	0.	0.	0.	0.	0.
1097.498765	10000000	0.	0.	0.	0.	0.	0.
1291.549665	1	1.304200053	1.1498999595	1.091050029	2.187949896	0.0003499999875	0.07329999655
1291.549665	1.176811952	1.296450019	1.1104500295	1.0698000195	2.1377499105	0.0003499999875	0.1001499966
1291.549665	1.384886371	1.2944500445	1.0903999805	1.043650031	2.081799984	0.0003999999899	0.11569999905
1291.549665	1.629750835	1.2639000415	1.0609999895	1.0019999745	2.0125501155	0.00025000001185	0.130400002
1291.549665	1.917910262	1.2563500405	1.0184999705	0.963649988	1.9158500435	0.00009999999745	0.13924999535
1291.549665	2.25701972	1.2335499525	0.965749979	0.9098500015	1.845800042	0.00009999999745	0.14620000125
1291.549665	2.656087783	1.185400009	0.920149982	0.8784999845	1.770449996	0.000549999997	0.1524000019
1291.549665	3.12571585	1.133550048	0.8873000145	0.831499994	1.664299965	0.00044999999225	0.15845000745
1291.549665	3.678379772	1.1140500305	0.8346999885	0.788250029	1.5816999675	0.0003999999899	0.16124999525
1291.549665	4.328761281	1.0515500305	0.776149988	0.727150023	1.471549988	0.00030000001425	0.1613499969
1291.549665	5.094138015	1.0119999645	0.7446500065	0.6780499815	1.378200054	0.000549999997	0.1696999967
1291.549665	5.994842503	0.9570500255	0.6787499785	0.6225000025	1.2653000355	0.0003999999899	0.1674000025
1291.549665	7.054802311	0.894050002	0.625699997	0.5767499805	1.181249976	0.000549999997	0.17069999875
1291.549665	8.302175681	0.8434000015	0.575150013	0.5222499965	1.092200041	0.00025000001185	0.16535000505
1291.549665	9.770099573	0.7820500135	0.542200029	0.48304998875	0.9944000245	0.0003499999875	0.1673499942
1291.549665	11.49756995	0.726750016	0.48725000025	0.4350500107	0.900699973	0.00025000001185	0.16664999725
1291.549665	13.53047775	0.6772000195	0.4472999871	0.39190000295	0.822449982	0.0005000000235	0.1564500034
1291.549665	15.92282793	0.6152999995	0.391200006	0.3570500016	0.7300500275	0.00030000001425	0.1547999978
1291.549665	18.73817423	0.557399988	0.35960000755	0.30770000815	0.6615499855	0.0005000000235	0.1468500048
1291.549665	22.0513074	0.5155500175	0.3222999871	0.27404999735	0.579649985	0.0001500000071	0.14194999635
1291.549665	25.95024211	0.46110001205	0.282799989	0.2510499954	0.5048999785	0.00025000001185	0.1294
1291.549665	30.53855509	0.4156999886	0.24124999345	0.21565000715	0.44800001385	0.00019999999495	0.12579999865
1291.549665	35.93813664	0.3747000098	0.21244999765	0.1804500073	0.39765000345	0.00019999999495	0.12089999765
1291.549665	42.29242874	0.33340001105	0.1874500066	0.15815000235	0.3397499919	0.000049999998735	0.1091499999
1291.549665	49.77023564	0.29269999265	0.1618500054	0.13910000025	0.2964000106	0.	0.0990500003
1291.549665	58.57020818	0.2516500056	0.1372999996	0.11079999805	0.2457499951	0.0001500000071	0.094250001
1291.549665	68.92612104	0.22184999285	0.11325000225	0.09444999695	0.205400005	0.00009999999745	0.0890500024
1291.549665	81.11308308	0.18825000525	0.09369999915	0.0767500028	0.16615000365	0.	0.07819999755
1291.549665	95.45484567	0.1627999991	0.07410000265	0.0592	0.1333999932	0.00009999999745	0.0722000003
1291.549665	112.3324033	0.13905000685	0.06159999965	0.05000000075	0.1043500006	0.00009999999745	0.0616500005
1291.549665	132.1941148	0.11720000205	0.048099998385	0.03435000032	0.08224999905	0.	0.0582000017
1291.549665	155.5676144	0.0968500003	0.03240000084	0.02525000088	0.057599999	0.	0.048650000245
1291.549665	183.073828	0.0763500035	0.024350000545	0.01795000024	0.04340000078	0.	0.04165000096
1291.549665	215.443469	0.058699999	0.01860000007	0.01475000009	0.026799999175	0.	0.03480000049
1291.549665	253.5364494	0.046250000595	0.01224999968	0.00724999979	0.01940000057	0.	0.03009999916
1291.549665	298.364724	0.031950000675	0.00810000021	0.0051500001	0.011699999685	0.	0.02449999936
1291.549665	351.1191734	0.02459999919	0.004900000058	0.002450000029	0.006599999965	0.	0.019999999555
1291.549665	413.20124	0.016850000245	0.002450000029	0.0018500000005	0.003349999897	0.	0.01535
1291.549665	486.260158	0.00889999978	0.0013000000035	0.000650000002	0.001249999972	0.	0.011699999685
1291.549665	572.2367659	0.005799999925	0.000650000002	0.00030000001425	0.0005000000235	0.	0.00680000009
1291.549665	673.4150658	0.003000000026	0.00009999999745	0.00009999999745	0.00025000001185	0.	0.004650000017
1291.549665	792.4828984	0.001200000057	0.000049999998735	0.	0.00009999999745	0.	0.002150000073
1291.549665	932.6033469	0.00030000001425	0.	0.	0.	0.	0.0005000000235
1291.549665	1097.498765	0.000049999998735	0.	0.	0.	0.	0.00009999999745
1291.549665	1291.549665	0.	0.	0.	0.	0.	0.
1291.549665	1519.911083	0.	0.	0.	0.	0.	0.
1291.549665	1788.649529	0.	0.	0.	0.	0.	0.
1291.549665	2104.904145	0.	0.	0.	0.	0.	0.
1291.549665	2477.076356	0.	0.	0.	0.	0.	0.
1291.549665	2915.053063	0.	0.	0.	0.	0.	0.
1291.549665	3430.469286	0.	0.	0.	0.	0.	0.
1291.549665	4037.017259	0.	0.	0.	0.	0.	0.
1291.549665	4750.810162	0.	0.	0.	0.	0.	0.
1291.549665	5590.810183	0.	0.	0.	0.	0.	0.
1291.549665	6579.332247	0.	0.	0.	0.	0.	0.
1291.549665	7742.636827	0.	0.	0.	0.	0.	0.
1291.549665	9111.627561	0.	0.	0.	0.	0.	0.
1291.549665	10722.67222	0.	0.	0.	0.	0.	0.
1291.549665	12618.56883	0.	0.	0.	0.	0.	0.
1291.549665	14849.68262	0.	0.	0.	0.	0.	0.
1291.549665	17475.284	0.	0.	0.	0.	0.	0.
1291.549665	20565.12308	0.	0.	0.	0.	0.	0.
1291.549665	24201.28265	0.	0.	0.	0.	0.	0.
1291.549665	28480.35868	0.	0.	0.	0.	0.	0.
1291.549665	33516.02651	0.	0.	0.	0.	0.	0.
1291.549665	39442.06059	0.	0.	0.	0.	0.	0.
1291.549665	46415.88834	0.	0.	0.	0.	0.	0.
1291.549665	54622.77218	0.	0.	0.	0.	0.	0.
1291.549665	64280.73117	0.	0.	0.	0.	0.	0.
1291.549665	75646.33276	0.	0.	0.	0.	0.	0.
1291.549665	89021.50854	0.	0.	0.	0.	0.	0.
1291.549665	104761.5753	0.	0.	0.	0.	0.	0.
1291.549665	123284.6739	0.	0.	0.	0.	0.	0.
1291.549665	145082.8778	0.	0.	0.	0.	0.	0.
1291.549665	170735.2647	0.	0.	0.	0.	0.	0.
1291.549665	200923.3003	0.	0.	0.	0.	0.	0.
1291.549665	236448.9413	0.	0.	0.	0.	0.	0.
1291.549665	278255.9402	0.	0.	0.	0.	0.	0.
1291.549665	327454.9163	0.	0.	0.	0.	0.	0.
1291.549665	385352.8594	0.	0.	0.	0.	0.	0.
1291.549665	453487.8508	0.	0.	0.	0.	0.	0.
1291.549665	533669.9231	0.	0.	0.	0.	0.	0.
1291.549665	628029.1442	0.	0.	0.	0.	0.	0.
1291.549665	739072.2034	0.	0.	0.	0.	0.	0.
1291.549665	869749.0026	0.	0.	0.	0.	0.	0.
1291.549665	1.023531022e6	0.	0.	0.	0.	0.	0.
1291.549665	1.20450354e6	0.	0.	0.	0.	0.	0.
1291.549665	1.417474163e6	0.	0.	0.	0.	0.	0.
1291.549665	1.668100537e6	0.	0.	0.	0.	0.	0.
1291.549665	1.96304065e6	0.	0.	0.	0.	0.	0.
1291.549665	2.3101297e6	0.	0.	0.	0.	0.	0.
1291.549665	2.718588243e6	0.	0.	0.	0.	0.	0.
1291.549665	3.199267138e6	0.	0.	0.	0.	0.	0.
1291.549665	3.764935807e6	0.	0.	0.	0.	0.	0.
1291.549665	4.430621458e6	0.	0.	0.	0.	0.	0.
1291.549665	5.214008288e6	0.	0.	0.	0.	0.	0.
1291.549665	6.135907273e6	0.	0.	0.	0.	0.	0.
1291.549665	7.220809018e6	0.	0.	0.	0.	0.	0.
1291.549665	8.497534359e6	0.	0.	0.	0.	0.	0.
1291.549665	10000000	0.	0.	0.	0.	0.	0.
1519.911083	1	1.3464000225	1.192999959	1.1490499975	2.2848000525	0.0001500000071	0.06849999725
1519.911083	1.176811952	1.3423000575	1.1748000385	1.131250024	2.232949972	0.00025000001185	0.1014999971
1519.911083	1.384886371	1.345299959	1.1473499535	1.0895500185	2.18385005	0.0003999999899	0.1165499985
1519.911083	1.629750835	1.331400037	1.1160999535	1.0626499655	2.1108500955	0.0003999999899	0.1280000061
1519.911083	1.917910262	1.312749982	1.0755000115	1.0222500565	2.0455999375	0.00030000001425	0.14034999905
1519.911083	2.25701972	1.28974998	1.0398499965	0.9740999935	1.9609999655	0.0006000000285	0.1456499994
1519.911083	2.656087783	1.2506500485	0.982349992	0.9430999755	1.8611500265	0.00030000001425	0.1520500034
1519.911083	3.12571585	1.1959500315	0.9397500155	0.885100007	1.777349949	0.000650000002	0.16629999875
1519.911083	3.678379772	1.16079998	0.8871499895	0.8340499995	1.6703499555	0.000650000002	0.16255000235
1519.911083	4.328761281	1.114650011	0.8363999725	0.776849985	1.600399971	0.00044999999225	0.16914999485
1519.911083	5.094138015	1.072900057	0.797749996	0.737800002	1.4704999925	0.000650000002	0.17329999805
1519.911083	5.994842503	1.018350005	0.7343999745	0.679099977	1.38925004	0.00044999999225	0.17990000545
1519.911083	7.054802311	0.955799997	0.6887999775	0.618900001	1.284950018	0.0003499999875	0.17839999495
1519.911083	8.302175681	0.901300013	0.63349998	0.574999988	1.2114499805	0.00025000001185	0.16650000215
1519.911083	9.770099573	0.845350027	0.5889499785	0.537349999	1.087599993	0.0003999999899	0.17350000145
